2013-07-18T14-45-18.947  4.5223956,5.02056,5.8240886
2013-07-18T14-45-18.948  4.8672786,5.327122,5.517526
2013-07-18T14-45-18.968  5.1355205,5.173841,5.2492843
2013-07-18T14-45-18.969  5.2504816,5.327122,4.981042
2013-07-18T14-45-18.970  5.9785676,5.2888017,5.019362
2013-07-18T14-45-18.974  5.9785676,5.2888017,5.0576825
2013-07-18T14-45-18.993  5.748646,5.327122,4.4828777
2013-07-18T14-45-18.994  5.748646,5.2504816,6.092331
2013-07-18T14-45-19.010  5.327122,5.2504816,4.5595183
2013-07-18T14-45-19.011  5.327122,5.05888,5.134323
2013-07-18T14-45-19.027  5.212161,5.02056,6.5138545
2013-07-18T14-45-19.028  5.02056,5.1355205,4.5595183
2013-07-18T14-45-19.031  5.4804034,5.327122,5.9390497
2013-07-18T14-45-19.044  5.786966,5.02056,5.8240886
2013-07-18T14-45-19.046  5.8252864,5.05888,4.78944
2013-07-18T14-45-19.066  6.055208,5.05888,6.0540104
2013-07-18T14-45-19.067  6.3617706,4.9822392,5.4025655
2013-07-18T14-45-19.070  6.476732,5.3654423,5.479206
2013-07-18T14-45-19.078  6.5533724,5.4420834,6.3222528
2013-07-18T14-45-19.094  6.8216143,5.557044,5.900729
2013-07-18T14-45-19.095  7.4347396,5.748646,5.9390497
2013-07-18T14-45-19.110  7.8179426,5.786966,6.245612
2013-07-18T14-45-19.111  8.239466,6.170169,5.9390497
2013-07-18T14-45-19.127  9.197474,6.2468095,6.207292
2013-07-18T14-45-19.128  10.308763,6.438411,6.1306515
2013-07-18T14-45-19.151  11.26677,6.515052,5.8240886
2013-07-18T14-45-19.152  12.646302,7.2048173,6.0540104
2013-07-18T14-45-19.153  13.489348,7.51138,5.900729
2013-07-18T14-45-19.159  14.562318,7.971224,5.862409
2013-07-18T14-45-19.187  15.596966,8.431067,6.590495
2013-07-18T14-45-19.188  16.784895,9.044192,7.2419405
2013-07-18T14-45-19.189  17.781223,9.159153,8.774753
2013-07-18T14-45-19.190  18.777552,9.5423565,9.69444
2013-07-18T14-45-19.198  19.467318,9.695638,10.384206
2013-07-18T14-45-19.214  19.543959,9.848919,11.112292
2013-07-18T14-45-19.215  19.543959,10.155481,11.342214
2013-07-18T14-45-19.230  19.543959,10.0022,11.648776
2013-07-18T14-45-19.231  19.543959,9.810598,11.9553385
2013-07-18T14-45-19.247  19.505638,9.235794,12.606784
2013-07-18T14-45-19.248  18.777552,8.584349,13.603112
2013-07-18T14-45-19.265  18.164427,7.8562627,14.752722
2013-07-18T14-45-19.266  17.014818,7.396419,15.059284
2013-07-18T14-45-19.283  15.980169,6.515052,15.059284
2013-07-18T14-45-19.284  14.86888,5.557044,14.5227995
2013-07-18T14-45-19.299  13.221107,4.790638,13.679752
2013-07-18T14-45-19.300  11.458372,3.5643878,13.104948
2013-07-18T14-45-19.315  9.465716,2.108216,12.491823
2013-07-18T14-45-19.316  7.3197784,0.15388,12.185261
2013-07-18T14-45-19.338  4.9055986,-1.5705341,11.648776
2013-07-18T14-45-19.339  3.1811848,-3.2183075,11.533815
2013-07-18T14-45-19.357  1.5334113,-4.9044013,11.457174
2013-07-18T14-45-19.358  -0.07604187,-6.858737,11.878698
2013-07-18T14-45-19.359  -1.9920574,-7.970026,11.763737
2013-07-18T14-45-19.360  -3.869753,-9.042995,11.763737
2013-07-18T14-45-19.367  -5.364245,-9.886042,11.533815
2013-07-18T14-45-19.382  -7.0503387,-10.614128,10.88237
2013-07-18T14-45-19.384  -8.736432,-11.380534,10.4991665
2013-07-18T14-45-19.404  -10.269245,-12.913346,11.2655735
2013-07-18T14-45-19.405  -11.878698,-14.944324,11.993659
2013-07-18T14-45-19.407  -13.718073,-16.438816,13.143269
2013-07-18T14-45-19.415  -15.519128,-17.780025,14.177917
2013-07-18T14-45-19.437  -17.12858,-18.584753,14.177917
2013-07-18T14-45-19.438  -18.39315,-19.236198,13.449831
2013-07-18T14-45-19.455  -19.121237,-19.581081,11.687097
2013-07-18T14-45-19.457  -19.389479,-19.581081,8.506511
