2013-07-18T14-46-14.942  9.005872,-8.238269,-3.9859114
2013-07-18T14-46-14.945  6.630013,4.2541533,5.4025655
2013-07-18T14-46-14.949  6.515052,4.2541533,5.4025655
2013-07-18T14-46-14.962  6.5916924,4.2541533,5.2876043
2013-07-18T14-46-14.964  6.5916924,4.062552,5.4408855
2013-07-18T14-46-14.981  6.859935,4.2541533,5.4408855
2013-07-18T14-46-14.983  6.8216143,4.1391926,5.019362
2013-07-18T14-46-15.001  7.166497,4.215833,6.207292
2013-07-18T14-46-15.003  7.013216,4.1775126,4.636159
2013-07-18T14-46-15.005  6.5916924,4.062552,5.134323
2013-07-18T14-46-15.012  7.013216,4.100872,6.437214
2013-07-18T14-46-15.038  6.7066536,4.2541533,4.406237
2013-07-18T14-46-15.039  6.668333,3.8709502,5.6708074
2013-07-18T14-46-15.040  6.515052,3.9092705,5.862409
2013-07-18T14-46-15.043  6.5533724,3.9475908,4.78944
2013-07-18T14-46-15.063  6.7449737,4.0242314,5.7857685
2013-07-18T14-46-15.065  6.8216143,3.83263,5.2109637
2013-07-18T14-46-15.082  6.8216143,3.9859114,4.597839
2013-07-18T14-46-15.084  6.8216143,3.9092705,5.4408855
2013-07-18T14-46-15.085  6.5916924,3.8709502,4.406237
2013-07-18T14-46-15.096  6.476732,3.6410284,4.636159
2013-07-18T14-46-15.099  6.28513,3.7943096,4.9044013
2013-07-18T14-46-15.112  6.2084894,3.6410284,4.214636
2013-07-18T14-46-15.115  6.2084894,3.6410284,4.7127995
2013-07-18T14-46-15.129  6.0935283,3.334466,4.7127995
2013-07-18T14-46-15.131  6.32345,3.4877472,4.214636
2013-07-18T14-46-15.152  6.630013,3.1811848,4.636159
2013-07-18T14-46-15.153  6.898255,3.3727863,4.214636
2013-07-18T14-46-15.159  6.9748955,3.4111066,4.0996747
2013-07-18T14-46-15.164  7.6646614,3.334466,4.3295965
2013-07-18T14-46-15.183  8.162826,3.1811848,4.023034
2013-07-18T14-46-15.184  8.890911,3.3727863,4.0996747
2013-07-18T14-46-15.201  10.232122,3.1811848,3.9463935
2013-07-18T14-46-15.202  12.263099,3.1045442,3.52487
2013-07-18T14-46-15.220  14.983841,2.989583,3.7931123
2013-07-18T14-46-15.221  18.279388,3.8709502,4.3295965
2013-07-18T14-46-15.222  19.543959,4.062552,5.2492843
2013-07-18T14-46-15.228  19.543959,4.445755,6.820417
2013-07-18T14-46-15.236  19.543959,4.8672786,7.8550653
2013-07-18T14-46-15.249  19.543959,5.05888,8.314909
2013-07-18T14-46-15.252  19.543959,4.943919,8.774753
2013-07-18T14-46-15.264  19.543959,4.445755,9.004675
2013-07-18T14-46-15.268  19.543959,3.83263,9.234596
2013-07-18T14-46-15.281  19.543959,3.602708,9.349558
2013-07-18T14-46-15.284  19.543959,3.5260675,9.771081
2013-07-18T14-46-15.305  19.543959,3.3727863,10.269245
2013-07-18T14-46-15.307  19.58228,2.7979815,10.729089
2013-07-18T14-46-15.318  19.543959,2.0698957,10.767409
2013-07-18T14-46-15.319  19.543959,1.5334113,10.959011
2013-07-18T14-46-15.336  19.543959,0.92028624,11.150612
2013-07-18T14-46-15.337  19.543959,5.987549E-4,11.227253
2013-07-18T14-46-15.352  19.543959,-0.4975653,11.112292
2013-07-18T14-46-15.353  19.199076,-0.8041278,10.690768
2013-07-18T14-46-15.369  18.049465,-0.9574091,10.345885
2013-07-18T14-46-15.370  16.325052,-1.1106904,9.65612
2013-07-18T14-46-15.390  14.983841,-1.8770965,9.119636
2013-07-18T14-46-15.391  13.029505,-2.0686982,8.199948
2013-07-18T14-46-15.392  10.845247,-2.413581,7.0886593
2013-07-18T14-46-15.396  8.507709,-2.8351045,5.900729
2013-07-18T14-46-15.404  6.0168877,-3.4865496,4.597839
2013-07-18T14-46-15.421  3.2961457,-3.9847138,3.5631902
2013-07-18T14-46-15.423  0.53708315,-3.9847138,2.8734248
2013-07-18T14-46-15.438  -1.8770965,-3.7931123,2.911745
2013-07-18T14-46-15.439  -4.0996747,-3.4865496,3.5631902
2013-07-18T14-46-15.452  -5.709128,-2.8734248,4.4445577
2013-07-18T14-46-15.453  -6.5521746,-2.4519012,5.2109637
2013-07-18T14-46-15.469  -7.0503387,-2.0686982,4.597839
2013-07-18T14-46-15.470  -6.973698,-2.1070185,3.5631902
2013-07-18T14-46-15.489  -7.1269794,-2.7201433,2.2602997
2013-07-18T14-46-15.490  -6.820417,-2.9883857,1.3022919
2013-07-18T14-46-15.503  -6.7437763,-3.2566278,0.38260436
2013-07-18T14-46-15.504  -6.3988934,-3.9080732,-0.03891907
2013-07-18T14-46-15.522  -5.709128,-4.061354,0.61252624
2013-07-18T14-46-15.523  -4.9427214,-4.78944,1.2639716
2013-07-18T14-46-15.539  -4.5211983,-5.4025655,2.6435027
2013-07-18T14-46-15.542  -3.9463935,-6.1689715,3.869753
2013-07-18T14-46-15.543  -4.5595183,-6.9353776,4.981042
2013-07-18T14-46-15.561  -5.7857685,-7.701784,5.97737
2013-07-18T14-46-15.562  -6.628815,-7.8550653,7.0503387
2013-07-18T14-46-15.565  -7.6634636,-8.199948,7.7784247
2013-07-18T14-46-15.573  -8.084988,-8.238269,8.544831
2013-07-18T14-46-15.591  -8.659792,-8.659792,9.234596
2013-07-18T14-46-15.592  -8.659792,-8.3532295,9.541159
2013-07-18T14-46-15.611  -9.464519,-8.39155,9.387877
2013-07-18T14-46-15.612  -10.077643,-7.740104,8.851394
2013-07-18T14-46-15.629  -10.575808,-7.6634636,7.816745
2013-07-18T14-46-15.630  -11.035651,-7.318581,6.705456
2013-07-18T14-46-15.631  -11.227253,-7.2419405,5.517526
2013-07-18T14-46-15.637  -10.88237,-7.2802606,4.597839
2013-07-18T14-46-15.664  -10.384206,-6.8970575,3.9847138
2013-07-18T14-46-15.665  -9.426198,-6.5138545,3.9463935
2013-07-18T14-46-15.666  -8.851394,-6.5521746,3.9463935
2013-07-18T14-46-15.670  -8.851394,-6.2839327,3.409909
2013-07-18T14-46-15.690  -9.69444,-6.092331,2.911745
2013-07-18T14-46-15.691  -11.112292,-6.3988934,2.4902215
2013-07-18T14-46-15.694  -12.261901,-6.820417,1.9920574
2013-07-18T14-46-15.707  -13.028308,-6.9353776,1.8004559
2013-07-18T14-46-15.709  -12.491823,-7.3952217,2.0303779
2013-07-18T14-46-15.724  -11.2655735,-7.548503,2.4902215
2013-07-18T14-46-15.726  -8.238269,-7.1269794,2.566862
2013-07-18T14-46-15.739  -5.2109637,-6.437214,2.0686982
2013-07-18T14-46-15.742  -1.7621356,-5.862409,1.5322137
2013-07-18T14-46-15.756  0.84364563,-5.97737,0.34428406
2013-07-18T14-46-15.758  2.9512627,-6.1306515,-0.767005
2013-07-18T14-46-15.773  5.05888,-5.747448,-2.0315752
2013-07-18T14-46-15.774  7.51138,-6.628815,-2.4147785
2013-07-18T14-46-15.793  10.155481,-7.701784,-1.5334113
2013-07-18T14-46-15.794  12.914544,-8.813073,-0.72868466
2013-07-18T14-46-15.816  16.478333,-9.426198,-5.987549E-4
2013-07-18T14-46-15.817  19.428997,-10.652448,0.8041278
2013-07-18T14-46-15.817  19.543959,-11.917019,1.9537371
2013-07-18T14-46-15.822  19.543959,-12.836706,2.911745
2013-07-18T14-46-15.844  19.543959,-12.913346,3.9463935
2013-07-18T14-46-15.848  19.543959,-12.0703,5.1726437
2013-07-18T14-46-15.849  19.543959,-11.035651,6.628815
2013-07-18T14-46-15.860  19.543959,-10.1542845,7.701784
2013-07-18T14-46-15.862  19.543959,-9.579479,8.238269
2013-07-18T14-46-15.876  19.543959,-9.196277,8.583151
2013-07-18T14-46-15.878  19.543959,-9.272917,8.161628
2013-07-18T14-46-15.893  19.543959,-9.349558,8.046667
2013-07-18T14-46-15.894  19.543959,-9.349558,7.548503
2013-07-18T14-46-15.914  19.543959,-9.119636,7.3952217
2013-07-18T14-46-15.915  19.543959,-8.583151,6.7437763
2013-07-18T14-46-15.929  19.543959,-8.199948,5.479206
2013-07-18T14-46-15.931  19.543959,-7.7784247,4.597839
