2013-07-18T10-51-13.930  11.726614,-17.511784,-8.047864
2013-07-18T10-51-13.932  2.9129424,5.173841,7.3952217
2013-07-18T10-51-13.953  2.8363018,5.2504816,7.1653
2013-07-18T10-51-13.955  2.7596612,5.0972004,7.433542
2013-07-18T10-51-13.959  2.9129424,5.173841,7.3952217
2013-07-18T10-51-13.975  2.60638,5.0972004,7.0503387
2013-07-18T10-51-13.977  2.989583,5.173841,8.238269
2013-07-18T10-51-13.991  2.5680597,5.05888,7.0503387
2013-07-18T10-51-13.993  2.874622,5.0972004,7.0503387
2013-07-18T10-51-14.007  2.9129424,5.173841,8.46819
2013-07-18T10-51-14.009  2.9512627,5.1355205,6.475534
2013-07-18T10-51-14.023  2.989583,5.1355205,7.701784
2013-07-18T10-51-14.026  3.1428645,5.1355205,7.8550653
2013-07-18T10-51-14.040  2.7979815,5.212161,6.628815
2013-07-18T10-51-14.042  2.9512627,5.0972004,7.6251435
2013-07-18T10-51-14.056  2.874622,5.2504816,7.3952217
2013-07-18T10-51-14.058  2.989583,5.02056,7.0886593
2013-07-18T10-51-14.072  2.9512627,5.0972004,7.740104
2013-07-18T10-51-14.073  2.7979815,5.05888,7.0886593
2013-07-18T10-51-14.088  2.721341,5.02056,7.2419405
2013-07-18T10-51-14.090  2.9512627,5.2504816,7.548503
2013-07-18T10-51-14.093  2.9129424,4.943919,7.20362
2013-07-18T10-51-14.107  2.7596612,5.212161,7.433542
2013-07-18T10-51-14.109  2.8363018,5.02056,7.548503
2013-07-18T10-51-14.122  2.7979815,5.02056,7.0886593
2013-07-18T10-51-14.125  2.7979815,4.9055986,7.586823
2013-07-18T10-51-14.138  2.8363018,4.9055986,7.2802606
2013-07-18T10-51-14.141  2.6447003,5.02056,7.0886593
2013-07-18T10-51-14.155  2.7979815,4.9822392,7.2802606
2013-07-18T10-51-14.157  2.60638,4.8672786,7.0886593
2013-07-18T10-51-14.173  2.721341,4.943919,7.0503387
2013-07-18T10-51-14.174  2.874622,4.9822392,7.433542
2013-07-18T10-51-14.192  2.8363018,5.1355205,6.973698
2013-07-18T10-51-14.194  3.2961457,5.4804034,7.356901
2013-07-18T10-51-14.209  3.334466,5.403763,7.4718623
2013-07-18T10-51-14.210  3.9092705,5.8636065,7.4718623
2013-07-18T10-51-14.225  4.1391926,5.8636065,7.701784
2013-07-18T10-51-14.232  4.7523174,6.170169,7.6634636
2013-07-18T10-51-14.247  4.828958,6.3617706,7.2802606
2013-07-18T10-51-14.248  5.0972004,6.3617706,7.3952217
2013-07-18T10-51-14.250  5.557044,6.859935,7.6251435
2013-07-18T10-51-14.253  6.055208,7.2048173,8.583151
2013-07-18T10-51-14.261  7.0898566,7.6646614,9.541159
2013-07-18T10-51-14.274  8.201145,8.316107,10.614128
2013-07-18T10-51-14.278  9.772279,9.504036,11.993659
2013-07-18T10-51-14.292  11.420052,10.577005,13.0666275
2013-07-18T10-51-14.293  12.301419,11.113489,12.951667
2013-07-18T10-51-14.308  12.4547,11.803255,12.415182
2013-07-18T10-51-14.310  11.994857,12.4547,11.457174
2013-07-18T10-51-14.331  10.921887,12.684622,10.767409
2013-07-18T10-51-14.332  10.117161,12.952865,10.537487
2013-07-18T10-51-14.344  9.92556,12.722942,11.112292
2013-07-18T10-51-14.345  10.347083,12.33974,12.185261
2013-07-18T10-51-14.365  10.538685,12.071497,13.449831
2013-07-18T10-51-14.366  10.883568,12.071497,14.062956
2013-07-18T10-51-14.378  11.036849,11.688294,14.062956
2013-07-18T10-51-14.379  11.305091,11.113489,13.37319
2013-07-18T10-51-14.395  10.6536455,10.577005,12.760065
2013-07-18T10-51-14.397  9.695638,10.040521,11.648776
2013-07-18T10-51-14.410  9.082513,9.274115,11.035651
2013-07-18T10-51-14.411  8.73763,8.546028,10.460847
2013-07-18T10-51-14.414  8.239466,7.7029815,10.001003
2013-07-18T10-51-14.434  7.894583,6.859935,9.426198
2013-07-18T10-51-14.436  7.3197784,6.2084894,8.851394
2013-07-18T10-51-14.438  6.5533724,5.1355205,7.970026
