2013-07-18T14-44-16.186  4.100872,15.826888,5.862409
2013-07-18T14-44-16.188  1.8399738,8.316107,3.141667
2013-07-18T14-44-16.215  1.8399738,8.201145,3.1799872
2013-07-18T14-44-16.217  2.1848567,8.469388,3.2183075
2013-07-18T14-44-16.218  2.2998176,8.392747,3.4482293
2013-07-18T14-44-16.221  2.223177,8.469388,2.9500654
2013-07-18T14-44-16.247  2.4530988,8.546028,2.9500654
2013-07-18T14-44-16.248  2.1465364,8.239466,3.869753
2013-07-18T14-44-16.249  2.2998176,8.392747,1.8387762
2013-07-18T14-44-16.253  2.1848567,8.584349,3.6015105
2013-07-18T14-44-16.261  1.9549347,8.73763,3.4865496
2013-07-18T14-44-16.281  2.1465364,8.929232,2.681823
2013-07-18T14-44-16.282  2.4147785,9.005872,4.367917
2013-07-18T14-44-16.285  2.60638,9.427396,3.409909
2013-07-18T14-44-16.293  2.6447003,9.504036,3.52487
2013-07-18T14-44-16.310  2.9512627,10.0022,4.597839
2013-07-18T14-44-16.311  3.1811848,10.462044,3.5631902
2013-07-18T14-44-16.327  3.334466,10.615325,4.023034
2013-07-18T14-44-16.328  3.602708,11.15181,4.252956
2013-07-18T14-44-16.353  3.7559893,11.343411,3.4865496
2013-07-18T14-44-16.354  3.6410284,11.956536,4.3295965
2013-07-18T14-44-16.355  3.0662239,12.1098175,4.6744795
2013-07-18T14-44-16.357  2.4147785,12.761263,4.75112
2013-07-18T14-44-16.378  1.993255,13.336067,5.709128
2013-07-18T14-44-16.379  1.7633331,13.719271,6.1306515
2013-07-18T14-44-16.402  2.1848567,14.025833,6.7437763
2013-07-18T14-44-16.403  3.0662239,13.910872,7.1653
2013-07-18T14-44-16.404  3.9092705,13.910872,6.8970575
2013-07-18T14-44-16.406  4.6373568,13.757591,6.973698
2013-07-18T14-44-16.413  5.4420834,13.336067,6.5521746
2013-07-18T14-44-16.434  5.5953646,12.799583,5.6324873
2013-07-18T14-44-16.435  5.6336846,12.378059,5.134323
2013-07-18T14-44-16.437  5.786966,11.803255,4.3295965
2013-07-18T14-44-16.445  5.3654423,11.420052,3.8314326
2013-07-18T14-44-16.471  4.828958,10.806927,3.6015105
2013-07-18T14-44-16.472  4.4074345,10.462044,3.6015105
2013-07-18T14-44-16.473  3.7559893,9.848919,3.294948
2013-07-18T14-44-16.478  3.4877472,9.120833,3.3332684
2013-07-18T14-44-16.503  3.219505,8.622669,2.7584639
2013-07-18T14-44-16.505  2.6447003,7.779622,2.566862
2013-07-18T14-44-16.506  2.3764582,7.166497,2.2602997
2013-07-18T14-44-16.510  2.0315752,6.7066536,1.5322137
2013-07-18T14-44-16.540  1.5717316,6.0935283,1.1490107
2013-07-18T14-44-16.541  1.0352472,5.5953646,0.34428406
2013-07-18T14-44-16.543  0.767005,4.943919,-0.53708315
2013-07-18T14-44-16.544  0.84364563,4.215833,-1.0352472
2013-07-18T14-44-16.552  1.3034893,3.717669,-1.8782941
2013-07-18T14-44-16.566  1.265169,3.0279036,-3.334466
2013-07-18T14-44-16.569  1.265169,2.721341,-4.3691144
2013-07-18T14-44-16.590  1.1502081,2.223177,-5.2888017
2013-07-18T14-44-16.591  0.88196594,1.7633331,-6.0168877
2013-07-18T14-44-16.592  0.84364563,1.5334113,-6.32345
2013-07-18T14-44-16.598  0.53708315,1.0352472,-6.5533724
2013-07-18T14-44-16.626  0.07723938,0.8053253,-6.0168877
2013-07-18T14-44-16.628  -0.11436218,0.38380188,-5.403763
2013-07-18T14-44-16.630  -0.57420594,0.03891907,-4.828958
2013-07-18T14-44-16.631  -1.1490107,-0.53588563,-4.215833
2013-07-18T14-44-16.656  -1.7621356,-0.8041278,-3.4877472
2013-07-18T14-44-16.657  -2.3369403,-1.0340496,-2.6830206
2013-07-18T14-44-16.658  -3.1033466,-1.187331,-2.2614973
2013-07-18T14-44-16.662  -3.9847138,-1.1490107,-1.7633331
2013-07-18T14-44-16.683  -4.3295965,-1.4172528,-1.3034893
2013-07-18T14-44-16.685  -4.8660808,-1.1490107,-1.1502081
