2013-07-18T10-51-10.748  8.584349,8.507709,12.14694
2013-07-18T10-51-10.751  9.618998,8.814271,13.488152
2013-07-18T10-51-10.776  10.806927,9.005872,14.331198
2013-07-18T10-51-10.777  12.493021,9.159153,15.595768
2013-07-18T10-51-10.800  14.255755,9.120833,16.132254
2013-07-18T10-51-10.801  15.520326,9.044192,16.707058
2013-07-18T10-51-10.802  16.21009,9.159153,17.1669
2013-07-18T10-51-10.806  16.516653,8.814271,17.090261
2013-07-18T10-51-10.821  16.286732,8.354427,17.1669
2013-07-18T10-51-10.823  15.826888,7.971224,17.090261
2013-07-18T10-51-10.836  15.213763,7.3197784,17.12858
2013-07-18T10-51-10.839  14.638958,6.859935,16.783699
2013-07-18T10-51-10.853  13.910872,6.28513,16.438816
2013-07-18T10-51-10.856  13.067825,5.4420834,16.170572
2013-07-18T10-51-10.869  12.224778,4.599036,15.135924
2013-07-18T10-51-10.872  10.730287,3.717669,14.139597
2013-07-18T10-51-10.873  9.235794,2.721341,13.0666275
2013-07-18T10-51-10.889  7.4347396,1.8399738,12.0703
2013-07-18T10-51-10.890  5.786966,1.0735675,10.844049
2013-07-18T10-51-10.901  4.4840755,0.11555969,9.886042
2013-07-18T10-51-10.903  2.5680597,-0.8807684,8.583151
2013-07-18T10-51-10.918  0.69036436,-1.3789325,7.0503387
2013-07-18T10-51-10.920  -0.26764342,-2.29862,5.6708074
2013-07-18T10-51-10.935  -1.5705341,-3.1033466,4.8277607
2013-07-18T10-51-10.937  -2.8734248,-3.1799872,3.7931123
2013-07-18T10-51-10.952  -3.869753,-3.1033466,2.9883857
2013-07-18T10-51-10.954  -4.406237,-3.294948,2.0303779
2013-07-18T10-51-10.969  -4.981042,-3.2183075,1.8004559
2013-07-18T10-51-10.970  -5.2492843,-3.0650263,1.4555731
2013-07-18T10-51-10.988  -5.2492843,-2.7584639,1.2639716
2013-07-18T10-51-10.992  -5.2492843,-2.566862,1.2639716
2013-07-18T10-51-11.008  -5.0960026,-2.6051824,1.1490107
2013-07-18T10-51-11.010  -4.8277607,-2.4902215,0.65084654
2013-07-18T10-51-11.025  -4.4445577,-2.3369403,0.11436218
2013-07-18T10-51-11.027  -4.023034,-2.2219794,-0.07723938
2013-07-18T10-51-11.028  -3.9847138,-2.681823,-0.19220032
2013-07-18T10-51-11.041  -4.137995,-2.413581,0.1910028
2013-07-18T10-51-11.043  -4.367917,-2.1070185,-0.07723938
2013-07-18T10-51-11.056  -4.597839,-2.0686982,0.38260436
2013-07-18T10-51-11.058  -4.78944,-2.183659,0.26764342
2013-07-18T10-51-11.075  -5.0960026,-2.0686982,0.4209247
2013-07-18T10-51-11.077  -5.325925,-1.8387762,0.26764342
2013-07-18T10-51-11.091  -5.5558467,-1.7621356,-0.03891907
2013-07-18T10-51-11.093  -5.364245,-1.8004559,-0.30716124
2013-07-18T10-51-11.115  -5.6324873,-1.7238153,-0.49876282
2013-07-18T10-51-11.117  -5.2876043,-1.6471747,-0.8053253
2013-07-18T10-51-11.135  -5.019362,-1.5705341,-0.767005
2013-07-18T10-51-11.137  -4.9427214,-1.2256513,-0.72868466
2013-07-18T10-51-11.138  -5.0576825,-1.2256513,-0.57540345
2013-07-18T10-51-11.139  -5.0576825,-0.9190887,-0.03891907
2013-07-18T10-51-11.163  -5.019362,-0.53588563,0.11436218
2013-07-18T10-51-11.164  -4.78944,-0.459245,0.03772156
2013-07-18T10-51-11.165  -4.9044013,-0.459245,0.07604187
2013-07-18T10-51-11.167  -4.1763153,-0.07604187,-0.15388
2013-07-18T10-51-11.175  -3.409909,0.30716124,-0.15388
2013-07-18T10-51-11.191  -2.4519012,0.53708315,-0.26884094
2013-07-18T10-51-11.192  -1.2256513,0.9969269,-0.61372375
2013-07-18T10-51-11.207  5.987549E-4,1.495091,-0.69036436
2013-07-18T10-51-11.208  0.65204406,2.6447003,-0.15388
2013-07-18T10-51-11.223  1.6100519,3.4877472,0.4975653
2013-07-18T10-51-11.224  2.1848567,4.5223956,1.685495
2013-07-18T10-51-11.246  2.491419,5.212161,3.3715887
2013-07-18T10-51-11.248  2.60638,6.170169,4.9427214
2013-07-18T10-51-11.250  3.449427,7.1281767,6.437214
2013-07-18T10-51-11.256  4.7523174,7.779622,8.276588
2013-07-18T10-51-11.275  6.9748955,8.77595,10.230925
2013-07-18T10-51-11.276  9.465716,9.810598,12.721745
2013-07-18T10-51-11.297  12.493021,10.730287,14.944324
2013-07-18T10-51-11.298  15.405364,11.381732,17.856667
2013-07-18T10-51-11.300  17.589622,12.071497,19.54276
2013-07-18T10-51-11.304  19.390676,12.493021,19.581081
2013-07-18T10-51-11.321  19.543959,12.684622,19.581081
2013-07-18T10-51-11.322  19.543959,12.646302,19.581081
2013-07-18T10-51-11.330  19.543959,12.493021,19.581081
2013-07-18T10-51-11.342  19.543959,11.879895,19.581081
2013-07-18T10-51-11.344  19.543959,11.19013,19.581081
2013-07-18T10-51-11.358  19.543959,10.385404,19.581081
2013-07-18T10-51-11.360  19.199076,9.389075,19.581081
2013-07-18T10-51-11.381  17.857864,8.431067,19.581081
2013-07-18T10-51-11.382  15.750247,7.51138,19.581081
2013-07-18T10-51-11.398  13.987513,6.859935,19.581081
2013-07-18T10-51-11.399  11.764935,5.940247,19.581081
2013-07-18T10-51-11.415  10.0022,5.1355205,19.581081
2013-07-18T10-51-11.416  8.162826,4.445755,19.581081
2013-07-18T10-51-11.427  6.783294,4.062552,19.54276
2013-07-18T10-51-11.429  5.557044,3.4877472,18.623074
2013-07-18T10-51-11.443  4.790638,3.3727863,16.93698
2013-07-18T10-51-11.445  3.7559893,3.1045442,15.212565
2013-07-18T10-51-11.461  3.1045442,2.6830206,13.603112
2013-07-18T10-51-11.463  2.60638,2.223177,12.03198
2013-07-18T10-51-11.466  1.993255,2.5297394,10.384206
2013-07-18T10-51-11.479  1.5334113,1.8399738,8.889713
2013-07-18T10-51-11.482  1.1118878,1.8016534,7.7784247
2013-07-18T10-51-11.496  1.2268487,1.0735675,6.7437763
2013-07-18T10-51-11.498  0.4604425,0.30716124,5.5941668
2013-07-18T10-51-11.516  -0.1526825,0.23052064,4.023034
2013-07-18T10-51-11.517  -0.38260436,-0.1910028,2.3369403
2013-07-18T10-51-11.531  -0.8807684,-0.9190887,1.1106904
2013-07-18T10-51-11.533  -1.685495,-1.4172528,0.459245
2013-07-18T10-51-11.546  -2.0686982,-1.8770965,0.30596375
2013-07-18T10-51-11.548  -2.4902215,-2.3752606,0.1526825
2013-07-18T10-51-11.561  -3.0650263,-2.6051824,0.38260436
2013-07-18T10-51-11.563  -3.1033466,-2.7201433,1.187331
2013-07-18T10-51-11.580  -4.214636,-3.5631902,0.4975653
2013-07-18T10-51-11.581  -4.597839,-3.3332684,0.7658075
2013-07-18T10-51-11.598  -4.9427214,-3.7931123,0.4209247
2013-07-18T10-51-11.599  -5.1726437,-4.3295965,-5.987549E-4
2013-07-18T10-51-11.613  -5.747448,-4.214636,-1.0352472
2013-07-18T10-51-11.614  -6.092331,-4.214636,-1.7633331
2013-07-18T10-51-11.629  -6.3988934,-3.9463935,-2.8363018
2013-07-18T10-51-11.630  -6.590495,-3.9080732,-3.334466
2013-07-18T10-51-11.634  -6.590495,-3.4865496,-3.6410284
2013-07-18T10-51-11.650  -6.437214,-3.1033466,-3.5260675
2013-07-18T10-51-11.651  -5.8240886,-2.911745,-3.334466
2013-07-18T10-51-11.664  -5.364245,-2.4519012,-3.219505
2013-07-18T10-51-11.666  -5.325925,-2.0303779,-3.0662239
2013-07-18T10-51-11.680  -5.2492843,-1.7621356,-3.0662239
2013-07-18T10-51-11.682  -5.134323,-1.3406122,-3.1811848
2013-07-18T10-51-11.699  -5.2876043,-0.68916684,-3.1811848
2013-07-18T10-51-11.700  -4.9427214,-0.8424481,-3.1428645
2013-07-18T10-51-11.715  -4.6744795,-0.38260436,-2.989583
2013-07-18T10-51-11.716  -4.023034,0.11555969,-2.6830206
2013-07-18T10-51-11.733  -3.5631902,0.42212218,-2.6447003
2013-07-18T10-51-11.735  -2.5285418,0.92028624,-2.60638
2013-07-18T10-51-11.754  -1.9537371,1.5717316,-2.5680597
2013-07-18T10-51-11.756  -1.4555731,1.993255,-2.3381379
2013-07-18T10-51-11.757  -0.9190887,2.5297394,-2.108216
2013-07-18T10-51-11.762  -0.4975653,3.0279036,-1.6866925
2013-07-18T10-51-11.783  -0.03772156,3.4877472,-0.49876282
2013-07-18T10-51-11.784  0.34548157,4.100872,0.7274872
2013-07-18T10-51-11.787  1.38013,4.6373568,2.6435027
2013-07-18T10-51-11.802  2.3764582,5.2504816,4.75112
2013-07-18T10-51-11.805  3.5643878,5.940247,7.2419405
2013-07-18T10-51-11.817  4.675677,6.5533724,10.230925
2013-07-18T10-51-11.819  5.786966,6.898255,12.721745
2013-07-18T10-51-11.834  5.8636065,7.741302,14.56112
2013-07-18T10-51-11.835  6.0168877,8.66099,15.6340885
2013-07-18T10-51-11.855  6.131849,9.044192,16.285534
2013-07-18T10-51-11.857  5.901927,9.580677,16.132254
2013-07-18T10-51-11.868  6.32345,10.232122,15.557448
2013-07-18T10-51-11.869  6.515052,10.806927,15.78737
2013-07-18T10-51-11.887  6.5916924,10.883568,15.940651
2013-07-18T10-51-11.889  6.5533724,11.113489,16.592096
2013-07-18T10-51-11.902  6.400091,11.15181,16.93698
2013-07-18T10-51-11.903  6.630013,11.19013,16.822018
2013-07-18T10-51-11.919  6.0168877,10.538685,17.05194
2013-07-18T10-51-11.920  5.8636065,9.96388,16.9753
2013-07-18T10-51-11.924  4.675677,9.427396,17.281862
2013-07-18T10-51-11.940  3.6793487,9.197474,17.281862
2013-07-18T10-51-11.942  3.0279036,8.316107,16.9753
2013-07-18T10-51-11.959  2.4530988,8.0861845,16.93698
2013-07-18T10-51-11.960  2.1848567,7.8562627,16.477135
2013-07-18T10-51-11.962  2.4147785,7.626341,15.71073
2013-07-18T10-51-11.970  2.5297394,7.4347396,14.791042
2013-07-18T10-51-11.983  2.721341,7.2048173,13.986316
2013-07-18T10-51-11.987  3.2578254,7.243138,13.258229
2013-07-18T10-51-12.002  3.0279036,6.9748955,12.338542
2013-07-18T10-51-12.003  3.0662239,6.476732,11.9553385
2013-07-18T10-51-12.019  3.1811848,6.400091,11.418855
2013-07-18T10-51-12.020  3.3727863,5.9785676,11.188932
2013-07-18T10-51-12.036  3.2578254,5.672005,10.575808
2013-07-18T10-51-12.037  3.5260675,5.4420834,10.384206
2013-07-18T10-51-12.053  3.4111066,5.02056,10.115964
2013-07-18T10-51-12.054  3.0662239,4.828958,9.73276
2013-07-18T10-51-12.070  2.8363018,4.7139974,9.847721
2013-07-18T10-51-12.071  2.6447003,4.2541533,9.6178
2013-07-18T10-51-12.093  2.4530988,4.062552,9.426198
2013-07-18T10-51-12.094  2.3381379,4.215833,9.042995
2013-07-18T10-51-12.095  2.5680597,4.1391926,8.39155
2013-07-18T10-51-12.099  2.5297394,4.0242314,7.8933854
2013-07-18T10-51-12.107  2.3381379,3.9475908,7.8933854
2013-07-18T10-51-12.119  2.3764582,4.1775126,7.6634636
2013-07-18T10-51-12.123  1.9166144,3.9092705,7.7784247
2013-07-18T10-51-12.141  2.6447003,3.1045442,6.705456
2013-07-18T10-51-12.142  1.8782941,3.4111066,7.2419405
