2013-07-18T14-39-06.384  1.265169,18.202747,3.2566278
2013-07-18T14-39-06.387  0.65204406,9.274115,1.5705341
2013-07-18T14-39-06.389  0.65204406,9.389075,1.6471747
2013-07-18T14-39-06.405  0.65204406,9.504036,1.8387762
2013-07-18T14-39-06.406  0.57540345,9.235794,1.3789325
2013-07-18T14-39-06.420  0.65204406,9.274115,1.7621356
2013-07-18T14-39-06.421  0.8053253,9.350755,2.0686982
2013-07-18T14-39-06.438  0.72868466,9.312435,0.4209247
2013-07-18T14-39-06.439  0.9969269,9.312435,2.29862
2013-07-18T14-39-06.455  0.84364563,9.235794,1.9154168
2013-07-18T14-39-06.456  0.61372375,9.312435,0.68916684
2013-07-18T14-39-06.472  0.69036436,9.312435,2.7201433
2013-07-18T14-39-06.473  0.49876282,9.274115,1.2639716
2013-07-18T14-39-06.489  0.767005,9.312435,1.5322137
2013-07-18T14-39-06.490  0.69036436,9.235794,2.4519012
2013-07-18T14-39-06.493  0.72868466,9.120833,1.07237
2013-07-18T14-39-06.506  0.69036436,9.274115,1.6088544
2013-07-18T14-39-06.507  0.57540345,9.197474,1.8004559
2013-07-18T14-39-06.523  0.8053253,9.312435,0.9574091
2013-07-18T14-39-06.524  0.8053253,9.504036,1.685495
2013-07-18T14-39-06.539  1.0735675,9.657317,1.4172528
2013-07-18T14-39-06.541  1.3034893,9.733958,1.2639716
2013-07-18T14-39-06.556  1.6100519,9.96388,1.685495
2013-07-18T14-39-06.557  1.9166144,9.96388,1.187331
2013-07-18T14-39-06.573  2.108216,10.193802,1.3022919
2013-07-18T14-39-06.574  2.0315752,10.500364,1.4938934
2013-07-18T14-39-06.594  2.108216,10.883568,1.1106904
2013-07-18T14-39-06.596  2.3381379,11.420052,1.2256513
2013-07-18T14-39-06.613  2.491419,11.726614,1.187331
2013-07-18T14-39-06.614  2.9512627,12.4547,0.7658075
2013-07-18T14-39-06.614  3.1045442,12.569661,0.9574091
2013-07-18T14-39-06.620  3.1045442,13.067825,0.9190887
2013-07-18T14-39-06.640  3.1045442,13.297748,0.65084654
2013-07-18T14-39-06.641  2.4530988,13.489348,1.1106904
2013-07-18T14-39-06.644  1.6866925,13.719271,1.2256513
2013-07-18T14-39-06.657  0.88196594,13.949192,1.3406122
2013-07-18T14-39-06.660  0.767005,14.179114,1.8387762
2013-07-18T14-39-06.674  0.19220032,14.332396,1.8770965
2013-07-18T14-39-06.676  -0.1526825,14.562318,2.2219794
2013-07-18T14-39-06.691  -0.459245,14.217435,2.4902215
2013-07-18T14-39-06.692  -0.8041278,13.795911,2.566862
2013-07-18T14-39-06.708  -1.685495,13.182786,2.4902215
2013-07-18T14-39-06.709  -2.566862,12.569661,2.7584639
2013-07-18T14-39-06.726  -3.2183075,11.841576,2.7201433
2013-07-18T14-39-06.727  -4.137995,10.6536455,2.8351045
2013-07-18T14-39-06.743  -4.9044013,9.733958,2.7201433
