2013-07-18T14-43-41.267  2.874622,7.243138,4.75112
2013-07-18T14-43-41.269  2.7596612,7.358099,4.137995
2013-07-18T14-43-41.280  2.5297394,7.396419,4.137995
2013-07-18T14-43-41.285  2.6830206,7.4347396,4.2912765
2013-07-18T14-43-41.303  2.5297394,7.396419,4.2912765
2013-07-18T14-43-41.304  2.491419,7.396419,4.636159
2013-07-18T14-43-41.307  2.4147785,7.51138,4.5211983
2013-07-18T14-43-41.315  2.60638,7.3197784,3.3715887
2013-07-18T14-43-41.335  3.1045442,7.281458,5.900729
2013-07-18T14-43-41.337  3.219505,7.1281767,4.137995
2013-07-18T14-43-41.354  3.1428645,7.358099,4.78944
2013-07-18T14-43-41.355  3.2578254,7.4347396,5.8240886
2013-07-18T14-43-41.371  2.874622,7.4347396,4.2912765
2013-07-18T14-43-41.373  2.721341,7.4347396,5.2876043
2013-07-18T14-43-41.374  2.60638,7.281458,5.325925
2013-07-18T14-43-41.380  2.491419,7.396419,4.252956
2013-07-18T14-43-41.403  2.60638,7.1281767,5.325925
2013-07-18T14-43-41.404  2.6830206,7.013216,4.78944
2013-07-18T14-43-41.421  2.7979815,6.898255,4.8277607
2013-07-18T14-43-41.422  3.219505,7.166497,5.2109637
2013-07-18T14-43-41.424  3.3727863,6.783294,4.8277607
2013-07-18T14-43-41.428  3.5260675,6.668333,4.981042
2013-07-18T14-43-41.436  3.5260675,6.668333,5.2109637
2013-07-18T14-43-41.449  3.6410284,6.668333,4.3295965
2013-07-18T14-43-41.452  3.5643878,6.7066536,4.75112
2013-07-18T14-43-41.472  3.717669,6.32345,4.6744795
2013-07-18T14-43-41.473  3.5260675,6.5533724,4.061354
2013-07-18T14-43-41.477  3.449427,6.28513,4.1763153
2013-07-18T14-43-41.484  3.449427,6.400091,4.0996747
2013-07-18T14-43-41.505  3.6410284,6.3617706,3.9463935
2013-07-18T14-43-41.507  3.6793487,6.400091,4.137995
2013-07-18T14-43-41.508  3.9092705,6.400091,3.7931123
2013-07-18T14-43-41.517  4.292474,6.515052,3.754792
2013-07-18T14-43-41.537  4.330794,6.400091,3.5631902
2013-07-18T14-43-41.539  5.02056,6.476732,3.026706
2013-07-18T14-43-41.551  5.940247,6.400091,2.7584639
2013-07-18T14-43-41.553  6.8216143,6.2084894,2.413581
2013-07-18T14-43-41.569  7.626341,6.438411,2.0686982
2013-07-18T14-43-41.571  8.929232,6.859935,2.1070185
2013-07-18T14-43-41.585  9.695638,7.281458,2.5285418
2013-07-18T14-43-41.586  10.768606,7.9329033,2.9500654
2013-07-18T14-43-41.590  11.458372,8.852591,3.7931123
2013-07-18T14-43-41.603  12.4547,9.465716,3.9463935
2013-07-18T14-43-41.605  13.60431,10.462044,3.869753
2013-07-18T14-43-41.622  14.94552,11.075169,3.3715887
2013-07-18T14-43-41.624  16.17177,11.305091,2.7967842
2013-07-18T14-43-41.642  17.39802,11.688294,2.0686982
2013-07-18T14-43-41.643  18.087786,12.1098175,1.685495
2013-07-18T14-43-41.645  18.66259,12.186459,1.685495
2013-07-18T14-43-41.653  19.084114,12.569661,2.3369403
2013-07-18T14-43-41.673  18.54763,13.259427,3.754792
2013-07-18T14-43-41.679  18.049465,13.795911,5.2492843
2013-07-18T14-43-41.703  17.359701,14.447356,7.20362
2013-07-18T14-43-41.704  16.593294,14.6772785,8.889713
2013-07-18T14-43-41.724  15.865208,14.753919,10.959011
2013-07-18T14-43-41.725  15.482005,14.638958,12.721745
2013-07-18T14-43-41.727  14.447356,14.102474,14.177917
2013-07-18T14-43-41.728  13.795911,13.182786,15.404167
2013-07-18T14-43-41.750  12.684622,12.071497,16.362175
2013-07-18T14-43-41.752  11.305091,10.960208,17.05194
2013-07-18T14-43-41.753  9.96388,9.5423565,17.320183
2013-07-18T14-43-41.755  8.316107,8.431067,17.1669
2013-07-18T14-43-41.757  6.630013,7.243138,17.05194
2013-07-18T14-43-41.777  5.403763,6.400091,16.170572
2013-07-18T14-43-41.778  4.599036,5.7103252,15.289206
2013-07-18T14-43-41.795  3.9092705,4.828958,14.484479
2013-07-18T14-43-41.797  3.2578254,3.9859114,13.488152
2013-07-18T14-43-41.814  2.4530988,3.1045442,12.530144
2013-07-18T14-43-41.816  1.495091,2.1465364,11.648776
2013-07-18T14-43-41.834  0.49876282,1.3418097,11.035651
2013-07-18T14-43-41.835  -1.0340496,0.49876282,10.039323
2013-07-18T14-43-41.852  -2.3369403,-0.07604187,9.502839
2013-07-18T14-43-41.853  -3.409909,-0.4209247,8.42987
2013-07-18T14-43-41.869  -4.3295965,-0.7658075,7.586823
2013-07-18T14-43-41.870  -5.0576825,-1.3406122,6.7820964
2013-07-18T14-43-41.883  -5.5558467,-1.6088544,5.97737
2013-07-18T14-43-41.884  -6.3222528,-2.2219794,5.5941668
2013-07-18T14-43-41.896  -6.973698,-3.1033466,4.75112
2013-07-18T14-43-41.897  -7.318581,-3.9080732,3.7931123
2013-07-18T14-43-41.897  -7.701784,-4.636159,3.0650263
2013-07-18T14-43-41.902  -8.276588,-5.6708074,2.4519012
2013-07-18T14-43-41.909  -8.544831,-6.2839327,1.9920574
2013-07-18T14-43-41.926  -9.004675,-7.356901,1.5322137
2013-07-18T14-43-41.929  -9.579479,-7.931706,0.9574091
2013-07-18T14-43-41.953  -9.962683,-8.238269,0.11436218
2013-07-18T14-43-41.954  -10.652448,-8.506511,-0.03891907
2013-07-18T14-43-41.955  -11.2655735,-8.813073,-1.3034893
2013-07-18T14-43-41.957  -11.380534,-8.966354,-1.7633331
2013-07-18T14-43-41.987  -11.2655735,-8.736432,-3.1811848
2013-07-18T14-43-41.988  -10.575808,-8.506511,-3.1811848
2013-07-18T14-43-41.990  -9.73276,-8.46819,-2.6830206
2013-07-18T14-43-41.991  -9.081315,-8.008347,-1.8016534
2013-07-18T14-43-42.015  -8.39155,-7.548503,-1.5334113
2013-07-18T14-43-42.016  -7.8933854,-7.433542,-1.2268487
2013-07-18T14-43-42.033  -6.8970575,-6.973698,-1.495091
2013-07-18T14-43-42.034  -5.7857685,-6.590495,-1.8399738
2013-07-18T14-43-42.047  -4.3295965,-6.0156903,-2.223177
2013-07-18T14-43-42.048  -2.681823,-5.6708074,-2.2614973
2013-07-18T14-43-42.049  -1.2256513,-5.2876043,-1.5717316
2013-07-18T14-43-42.060  0.49876282,-4.4828777,-0.34548157
2013-07-18T14-43-42.062  2.4147785,-3.9847138,0.7658075
2013-07-18T14-43-42.075  4.828958,-3.6398308,1.8004559
2013-07-18T14-43-42.078  7.396419,-3.0650263,2.3752606
2013-07-18T14-43-42.094  10.347083,-2.7967842,2.2602997
2013-07-18T14-43-42.095  13.64263,-2.911745,1.7621356
