2013-07-18T14-38-11.359  -6.1689715,7.5497003,12.875027
2013-07-18T14-38-11.361  -1.2256513,9.005872,2.3369403
2013-07-18T14-38-11.368  -1.1106904,9.082513,2.2602997
2013-07-18T14-38-11.383  -1.0340496,9.197474,2.2602997
2013-07-18T14-38-11.385  -0.7658075,9.005872,2.183659
2013-07-18T14-38-11.402  -0.8424481,9.274115,1.8004559
2013-07-18T14-38-11.404  -0.8807684,9.197474,2.6435027
2013-07-18T14-38-11.424  -1.07237,9.120833,0.7274872
2013-07-18T14-38-11.425  -0.9957294,9.082513,2.2219794
2013-07-18T14-38-11.438  -1.07237,9.350755,2.4519012
2013-07-18T14-38-11.441  -1.0340496,9.274115,1.1490107
2013-07-18T14-38-11.454  -0.7274872,9.465716,2.8734248
2013-07-18T14-38-11.456  -0.8807684,9.274115,2.0686982
2013-07-18T14-38-11.472  -1.0340496,9.695638,1.5705341
2013-07-18T14-38-11.474  -0.9574091,9.580677,2.7201433
2013-07-18T14-38-11.494  -0.9957294,9.504036,1.4172528
2013-07-18T14-38-11.496  -1.3789325,9.848919,1.8004559
2013-07-18T14-38-11.497  -1.187331,9.772279,2.29862
2013-07-18T14-38-11.498  -1.187331,9.887239,1.6088544
2013-07-18T14-38-11.505  -1.0340496,9.96388,2.29862
2013-07-18T14-38-11.525  -1.1490107,10.0022,2.4519012
2013-07-18T14-38-11.526  -1.3022919,10.308763,2.4902215
2013-07-18T14-38-11.529  -1.5322137,10.615325,3.026706
2013-07-18T14-38-11.537  -1.3789325,11.19013,2.7584639
2013-07-18T14-38-11.555  -1.4172528,11.343411,2.911745
2013-07-18T14-38-11.556  -1.5705341,11.649974,3.3332684
2013-07-18T14-38-11.577  -1.3406122,12.33974,3.141667
2013-07-18T14-38-11.578  -1.0340496,12.378059,3.2183075
2013-07-18T14-38-11.580  -0.57420594,12.876224,3.5631902
2013-07-18T14-38-11.585  -0.61252624,13.374388,3.0650263
