2013-07-18T14-39-11.109  -2.2602997,-1.7621356,7.586823
2013-07-18T14-39-11.111  -0.4209247,9.120833,1.7621356
2013-07-18T14-39-11.118  -0.61252624,9.082513,1.7238153
2013-07-18T14-39-11.136  -0.4209247,9.082513,1.7621356
2013-07-18T14-39-11.139  -0.57420594,9.197474,1.5705341
2013-07-18T14-39-11.153  -0.7658075,9.082513,1.187331
2013-07-18T14-39-11.157  -0.4975653,8.852591,2.4902215
2013-07-18T14-39-11.171  -0.8807684,9.044192,1.1490107
2013-07-18T14-39-11.176  -0.9574091,9.120833,1.8004559
2013-07-18T14-39-11.191  -1.1106904,9.197474,3.0650263
2013-07-18T14-39-11.193  -1.1490107,9.350755,1.4938934
2013-07-18T14-39-11.194  -0.9190887,9.120833,2.9500654
2013-07-18T14-39-11.199  -0.8807684,9.159153,2.6435027
2013-07-18T14-39-11.220  -1.0340496,9.235794,1.7238153
2013-07-18T14-39-11.221  -0.68916684,9.197474,2.4902215
2013-07-18T14-39-11.236  -0.9190887,9.312435,2.0303779
2013-07-18T14-39-11.237  -0.9190887,9.504036,1.8004559
2013-07-18T14-39-11.242  -0.68916684,9.504036,2.566862
2013-07-18T14-39-11.255  -0.8424481,9.772279,1.9920574
2013-07-18T14-39-11.258  -0.9957294,9.887239,2.413581
2013-07-18T14-39-11.272  -0.9574091,10.0022,2.6435027
2013-07-18T14-39-11.273  -1.4555731,10.500364,2.29862
2013-07-18T14-39-11.286  -1.4938934,10.691966,2.7201433
2013-07-18T14-39-11.288  -1.9154168,10.9985285,2.911745
2013-07-18T14-39-11.303  -2.413581,11.343411,2.6051824
2013-07-18T14-39-11.304  -2.566862,11.535013,3.026706
2013-07-18T14-39-11.320  -2.681823,12.033176,3.0650263
2013-07-18T14-39-11.321  -2.7584639,12.224778,2.8734248
2013-07-18T14-39-11.336  -2.7201433,12.4547,3.2183075
2013-07-18T14-39-11.337  -2.911745,12.33974,3.0650263
2013-07-18T14-39-11.354  -2.7584639,12.301419,3.1799872
2013-07-18T14-39-11.355  -2.9500654,12.33974,3.409909
2013-07-18T14-39-11.370  -3.026706,11.956536,3.2566278
2013-07-18T14-39-11.371  -3.141667,11.573333,3.4482293
2013-07-18T14-39-11.393  -3.5631902,10.9985285,3.7164717
2013-07-18T14-39-11.394  -3.869753,10.500364,3.6781511
2013-07-18T14-39-11.395  -4.4445577,10.0022,3.9080732
2013-07-18T14-39-11.400  -4.8660808,9.427396,4.0996747
2013-07-18T14-39-11.408  -5.364245,8.967552,4.137995
2013-07-18T14-39-11.420  -5.8240886,8.431067,4.406237
2013-07-18T14-39-11.424  -6.092331,7.9329033,4.252956
2013-07-18T14-39-11.437  -6.3605733,7.3197784,4.252956
2013-07-18T14-39-11.439  -6.7437763,6.5533724,4.3295965
2013-07-18T14-39-11.456  -7.5101824,5.557044,4.597839
2013-07-18T14-39-11.457  -7.816745,4.599036,4.7127995
2013-07-18T14-39-11.475  -7.7784247,3.6410284,4.9044013
2013-07-18T14-39-11.476  -6.590495,2.6830206,4.597839
2013-07-18T14-39-11.488  -5.5558467,1.6483722,4.981042
2013-07-18T14-39-11.489  -4.5595183,1.0735675,5.0960026
2013-07-18T14-39-11.506  -3.8314326,0.57540345,5.325925
2013-07-18T14-39-11.513  -3.409909,0.34548157,5.8240886
2013-07-18T14-39-11.529  -3.2183075,0.42212218,6.437214
2013-07-18T14-39-11.530  -2.681823,0.07723938,6.092331
2013-07-18T14-39-11.531  -2.1453388,-0.30596375,5.364245
2013-07-18T14-39-11.536  -1.4555731,-0.61252624,4.3295965
2013-07-18T14-39-11.545  -0.4975653,-0.7274872,2.8351045
2013-07-18T14-39-11.558  1.1118878,-0.8807684,1.5322137
2013-07-18T14-39-11.560  3.219505,-0.65084654,0.34428406
2013-07-18T14-39-11.574  4.9822392,-0.68916684,-0.767005
2013-07-18T14-39-11.576  6.8216143,-0.68916684,-1.6866925
2013-07-18T14-39-11.594  8.162826,-0.38260436,-2.0315752
2013-07-18T14-39-11.596  9.389075,0.30716124,-1.8399738
2013-07-18T14-39-11.611  10.193802,0.84364563,-1.4567707
2013-07-18T14-39-11.612  11.113489,1.4567707,-1.0735675
2013-07-18T14-39-11.627  11.688294,2.0698957,-0.92028624
2013-07-18T14-39-11.628  12.607982,2.7596612,-1.1118878
2013-07-18T14-39-11.642  13.987513,2.989583,-1.495091
2013-07-18T14-39-11.643  15.520326,3.6793487,-1.8016534
2013-07-18T14-39-11.661  17.091457,4.3691144,-2.3764582
2013-07-18T14-39-11.662  18.58595,4.9055986,-2.9129424
2013-07-18T14-39-11.675  19.467318,6.2084894,-3.2961457
2013-07-18T14-39-11.676  19.543959,7.4730597,-3.602708
2013-07-18T14-39-11.695  19.543959,8.316107,-3.717669
2013-07-18T14-39-11.697  19.543959,9.465716,-3.5643878
2013-07-18T14-39-11.698  19.543959,10.462044,-2.9129424
2013-07-18T14-39-11.710  19.543959,11.343411,-2.2614973
2013-07-18T14-39-11.713  19.543959,11.994857,-1.5717316
2013-07-18T14-39-11.726  19.543959,12.761263,-1.0352472
2013-07-18T14-39-11.729  19.199076,13.60431,-0.57540345
2013-07-18T14-39-11.747  18.049465,14.255755,-0.42212218
2013-07-18T14-39-11.749  16.631615,14.332396,-0.19220032
2013-07-18T14-39-11.761  15.175443,14.370716,-0.15388
2013-07-18T14-39-11.762  13.987513,14.523997,0.34428406
2013-07-18T14-39-11.780  12.569661,14.485677,0.8807684
2013-07-18T14-39-11.781  11.19013,14.140794,1.6088544
2013-07-18T14-39-11.795  9.657317,13.795911,2.3752606
2013-07-18T14-39-11.796  8.124505,13.489348,3.2566278
2013-07-18T14-39-11.811  6.5533724,12.799583,4.214636
2013-07-18T14-39-11.812  5.212161,12.033176,5.1726437
2013-07-18T14-39-11.830  3.9092705,11.113489,5.709128
2013-07-18T14-39-11.831  2.5680597,10.270443,5.709128
2013-07-18T14-39-11.845  1.5334113,9.5423565,5.7857685
2013-07-18T14-39-11.846  0.23052064,8.546028,5.9390497
2013-07-18T14-39-11.849  -0.8807684,7.741302,5.862409
2013-07-18T14-39-11.863  -1.8387762,7.1281767,5.8240886
2013-07-18T14-39-11.865  -2.413581,6.5533724,5.709128
2013-07-18T14-39-11.878  -2.9500654,5.940247,4.9044013
2013-07-18T14-39-11.881  -3.6398308,5.212161,4.2912765
2013-07-18T14-39-11.896  -4.0996747,4.4840755,3.52487
2013-07-18T14-39-11.897  -4.78944,3.9859114,3.0650263
2013-07-18T14-39-11.912  -5.2492843,3.5643878,2.2219794
2013-07-18T14-39-11.913  -5.479206,3.2578254,1.6088544
2013-07-18T14-39-11.929  -5.4408855,2.5680597,1.3022919
2013-07-18T14-39-11.930  -5.900729,1.9166144,1.3022919
2013-07-18T14-39-11.946  -5.862409,1.3418097,1.8004559
2013-07-18T14-39-11.947  -5.8240886,0.92028624,2.413581
2013-07-18T14-39-11.963  -5.517526,0.15388,2.6051824
2013-07-18T14-39-11.964  -5.2492843,-0.4209247,2.4902215
2013-07-18T14-39-11.982  -4.9044013,-0.8807684,2.183659
2013-07-18T14-39-11.983  -4.636159,-1.1490107,1.4938934
2013-07-18T14-39-11.997  -4.214636,-1.9537371,0.53588563
2013-07-18T14-39-11.998  -3.2183075,-1.9537371,-0.26884094
2013-07-18T14-39-12.002  -2.2602997,-2.1453388,-1.265169
2013-07-18T14-39-12.014  -1.3406122,-2.183659,-2.0698957
2013-07-18T14-39-12.018  -0.1526825,-2.29862,-2.2998176
2013-07-18T14-39-12.031  0.30716124,-2.0686982,-2.491419
2013-07-18T14-39-12.034  1.3418097,-1.4938934,-2.3764582
2013-07-18T14-39-12.048  2.108216,-0.4975653,-2.223177
2013-07-18T14-39-12.050  3.2578254,0.19220032,-2.4147785
2013-07-18T14-39-12.065  4.1391926,1.0352472,-2.4530988
2013-07-18T14-39-12.066  5.05888,2.3764582,-3.0279036
2013-07-18T14-39-12.084  6.5533724,3.2961457,-3.6793487
2013-07-18T14-39-12.085  8.277786,4.599036,-3.7559893
