2013-07-18T14-40-07.020  18.394348,9.580677,5.709128
2013-07-18T14-40-07.021  17.972826,10.232122,6.475534
2013-07-18T14-40-07.037  18.087786,10.806927,6.858737
2013-07-18T14-40-07.039  18.356028,11.19013,7.548503
2013-07-18T14-40-07.052  18.66259,11.649974,8.3532295
2013-07-18T14-40-07.053  18.930834,12.186459,8.813073
2013-07-18T14-40-07.070  19.007473,12.33974,9.196277
2013-07-18T14-40-07.071  18.892513,12.4547,9.426198
2013-07-18T14-40-07.085  18.164427,12.531341,9.541159
2013-07-18T14-40-07.086  17.742903,12.607982,9.6178
2013-07-18T14-40-07.106  16.899857,12.493021,9.502839
2013-07-18T14-40-07.108  15.443685,12.301419,9.387877
2013-07-18T14-40-07.123  14.447356,12.148138,8.928034
2013-07-18T14-40-07.125  13.221107,11.918216,8.314909
2013-07-18T14-40-07.139  12.071497,11.803255,7.701784
2013-07-18T14-40-07.141  11.15181,11.305091,7.1269794
2013-07-18T14-40-07.142  10.117161,11.036849,7.318581
2013-07-18T14-40-07.155  9.274115,11.113489,7.8550653
2013-07-18T14-40-07.156  8.392747,10.768606,9.157956
2013-07-18T14-40-07.169  7.4347396,10.347083,10.230925
2013-07-18T14-40-07.172  6.3617706,9.810598,11.073972
2013-07-18T14-40-07.189  5.2504816,9.274115,11.533815
2013-07-18T14-40-07.190  4.330794,8.890911,11.342214
2013-07-18T14-40-07.207  3.334466,8.239466,10.575808
2013-07-18T14-40-07.208  2.5297394,7.894583,9.502839
2013-07-18T14-40-07.221  2.3764582,7.779622,8.544831
2013-07-18T14-40-07.222  2.4147785,7.6646614,8.161628
2013-07-18T14-40-07.241  2.4147785,7.7029815,7.6634636
2013-07-18T14-40-07.243  2.491419,7.396419,7.2802606
2013-07-18T14-40-07.257  2.3381379,6.7449737,6.9353776
2013-07-18T14-40-07.258  1.8016534,6.476732,6.628815
2013-07-18T14-40-07.272  0.84364563,6.28513,6.6671357
2013-07-18T14-40-07.273  0.42212218,6.0168877,6.437214
2013-07-18T14-40-07.289  -0.11436218,5.7103252,6.207292
2013-07-18T14-40-07.290  -0.4209247,5.4804034,5.8240886
2013-07-18T14-40-07.293  -0.7274872,4.9822392,5.2109637
2013-07-18T14-40-07.305  -0.65084654,4.7139974,5.019362
2013-07-18T14-40-07.309  -0.61252624,4.8672786,4.597839
2013-07-18T14-40-07.321  -0.53588563,4.7523174,4.406237
2013-07-18T14-40-07.325  -0.11436218,4.7523174,4.1763153
2013-07-18T14-40-07.338  0.4604425,4.560716,4.0996747
2013-07-18T14-40-07.341  0.42212218,4.330794,3.754792
2013-07-18T14-40-07.357  0.38380188,3.9859114,2.911745
2013-07-18T14-40-07.358  1.3034893,2.721341,1.9920574
2013-07-18T14-40-07.373  -0.1910028,2.9512627,0.8041278
2013-07-18T14-40-07.374  -1.8004559,5.212161,0.8424481
