2013-07-18T10-51-20.699  -10.997331,-6.858737,-18.892513
2013-07-18T10-51-20.701  3.6793487,3.9859114,7.701784
2013-07-18T10-51-20.717  3.602708,4.0242314,7.6634636
2013-07-18T10-51-20.719  3.8709502,4.2541533,7.586823
2013-07-18T10-51-20.736  3.9092705,4.1775126,7.6634636
2013-07-18T10-51-20.738  4.062552,4.100872,7.548503
2013-07-18T10-51-20.753  3.83263,4.292474,7.0886593
2013-07-18T10-51-20.755  3.9859114,4.0242314,8.583151
2013-07-18T10-51-20.757  3.717669,4.1775126,6.628815
2013-07-18T10-51-20.771  4.1391926,4.292474,7.6251435
2013-07-18T10-51-20.773  3.8709502,3.9475908,8.199948
2013-07-18T10-51-20.787  3.7559893,4.0242314,6.7820964
2013-07-18T10-51-20.789  3.9092705,4.0242314,7.701784
2013-07-18T10-51-20.804  3.5643878,4.062552,7.7784247
2013-07-18T10-51-20.806  3.602708,3.7559893,7.1653
2013-07-18T10-51-20.820  3.7943096,4.0242314,8.046667
2013-07-18T10-51-20.821  3.7943096,3.9859114,7.2802606
2013-07-18T10-51-20.836  3.717669,3.8709502,7.433542
2013-07-18T10-51-20.838  3.7943096,4.062552,7.8550653
2013-07-18T10-51-20.853  3.602708,4.292474,7.012018
2013-07-18T10-51-20.854  3.717669,4.1775126,7.3952217
2013-07-18T10-51-20.870  3.7559893,4.062552,7.548503
2013-07-18T10-51-20.871  3.8709502,4.1775126,7.2419405
2013-07-18T10-51-20.886  3.83263,4.215833,7.548503
2013-07-18T10-51-20.888  3.5260675,4.0242314,7.433542
2013-07-18T10-51-20.892  3.7943096,4.215833,7.1653
2013-07-18T10-51-20.904  3.717669,4.292474,7.586823
2013-07-18T10-51-20.908  3.8709502,4.2541533,7.2802606
2013-07-18T10-51-20.921  4.330794,4.292474,7.433542
2013-07-18T10-51-20.927  4.560716,4.330794,7.6251435
2013-07-18T10-51-20.939  4.7523174,4.6373568,7.740104
2013-07-18T10-51-20.941  5.1355205,4.7139974,7.701784
2013-07-18T10-51-20.956  5.557044,5.02056,8.161628
2013-07-18T10-51-20.957  6.131849,5.2504816,8.084988
2013-07-18T10-51-20.978  6.859935,5.748646,8.506511
2013-07-18T10-51-20.980  7.51138,6.131849,8.928034
2013-07-18T10-51-20.991  8.584349,6.8216143,9.426198
2013-07-18T10-51-20.992  9.580677,7.7029815,10.1542845
2013-07-18T10-51-21.007  10.960208,8.431067,10.422526
2013-07-18T10-51-21.008  12.033176,8.890911,11.303893
2013-07-18T10-51-21.025  13.412708,9.197474,12.568463
2013-07-18T10-51-21.026  14.140794,9.312435,13.33487
2013-07-18T10-51-21.043  14.638958,9.96388,14.369518
2013-07-18T10-51-21.046  15.635286,10.462044,15.174245
