2013-07-18T10-51-26.912  -14.829362,-11.917019,-17.781223
2013-07-18T10-51-26.916  3.1428645,3.6793487,8.161628
2013-07-18T10-51-26.919  3.2578254,3.5260675,7.816745
2013-07-18T10-51-26.924  3.2961457,3.5260675,8.084988
2013-07-18T10-51-26.940  3.1811848,3.5260675,7.6634636
2013-07-18T10-51-26.942  3.2578254,3.602708,8.008347
2013-07-18T10-51-26.960  3.1428645,3.6410284,7.740104
2013-07-18T10-51-26.963  3.1811848,3.717669,6.820417
2013-07-18T10-51-26.976  3.2961457,3.4877472,8.928034
2013-07-18T10-51-26.980  3.0279036,3.5643878,6.9353776
2013-07-18T10-51-26.994  3.219505,3.6410284,7.6251435
2013-07-18T10-51-26.998  3.449427,3.4111066,8.736432
2013-07-18T10-51-27.013  3.1045442,3.6410284,7.318581
2013-07-18T10-51-27.014  3.334466,3.602708,8.39155
2013-07-18T10-51-27.016  3.2578254,3.5260675,8.3532295
2013-07-18T10-51-27.031  3.219505,3.83263,7.5101824
2013-07-18T10-51-27.032  3.3727863,3.602708,8.314909
2013-07-18T10-51-27.044  3.219505,3.5643878,7.6251435
2013-07-18T10-51-27.047  3.0279036,3.602708,7.356901
2013-07-18T10-51-27.059  3.1045442,3.4111066,8.008347
2013-07-18T10-51-27.060  3.449427,3.449427,7.433542
2013-07-18T10-51-27.076  3.5643878,3.4877472,7.740104
2013-07-18T10-51-27.077  3.4111066,3.449427,8.161628
2013-07-18T10-51-27.097  3.4111066,3.4877472,7.816745
2013-07-18T10-51-27.098  3.219505,3.5260675,8.046667
2013-07-18T10-51-27.111  3.219505,3.4111066,8.123307
2013-07-18T10-51-27.112  3.1428645,3.5260675,7.433542
2013-07-18T10-51-27.126  3.1428645,3.334466,7.8933854
2013-07-18T10-51-27.127  3.1811848,3.3727863,7.701784
2013-07-18T10-51-27.143  3.1811848,3.2961457,7.6251435
2013-07-18T10-51-27.144  3.4111066,3.3727863,7.931706
2013-07-18T10-51-27.160  3.4877472,3.4111066,7.5101824
2013-07-18T10-51-27.161  3.334466,3.3727863,7.6251435
2013-07-18T10-51-27.165  3.4877472,3.5643878,7.4718623
2013-07-18T10-51-27.177  3.6410284,3.5260675,7.433542
2013-07-18T10-51-27.181  3.8709502,3.4877472,7.548503
2013-07-18T10-51-27.194  4.3691144,3.7559893,7.7784247
2013-07-18T10-51-27.197  4.8672786,4.062552,8.008347
2013-07-18T10-51-27.211  5.5953646,4.330794,8.659792
2013-07-18T10-51-27.213  6.3617706,4.599036,9.004675
2013-07-18T10-51-27.228  7.5497003,4.675677,9.426198
2013-07-18T10-51-27.230  8.852591,5.2504816,10.077643
2013-07-18T10-51-27.249  10.232122,5.327122,10.192604
2013-07-18T10-51-27.250  11.764935,5.9785676,10.959011
