2013-07-18T14-43-30.164  -4.0996747,0.69036436,-0.72868466
2013-07-18T14-43-30.165  -3.754792,0.92028624,-0.92028624
2013-07-18T14-43-30.166  -3.6398308,0.8053253,-1.1118878
2013-07-18T14-43-30.173  -3.409909,0.84364563,-1.4184504
2013-07-18T14-43-30.192  -3.4482293,0.8053253,-1.5717316
2013-07-18T14-43-30.192  -3.4865496,0.88196594,-1.6100519
2013-07-18T14-43-30.207  -4.023034,0.92028624,-1.8399738
2013-07-18T14-43-30.208  -4.214636,1.0735675,-2.108216
2013-07-18T14-43-30.227  -4.406237,1.1502081,-2.2998176
2013-07-18T14-43-30.228  -4.6744795,1.6100519,-2.7596612
2013-07-18T14-43-30.244  -4.8660808,1.4184504,-3.1811848
2013-07-18T14-43-30.248  -4.9044013,1.4184504,-3.5643878
2013-07-18T14-43-30.249  -4.7127995,1.3034893,-3.7559893
2013-07-18T14-43-30.261  -4.636159,1.1502081,-3.9475908
2013-07-18T14-43-30.263  -4.0996747,1.265169,-3.6793487
2013-07-18T14-43-30.284  -3.6015105,1.4567707,-3.449427
2013-07-18T14-43-30.285  -2.7201433,1.2268487,-3.2578254
2013-07-18T14-43-30.286  -1.9920574,1.265169,-2.7596612
2013-07-18T14-43-30.293  -1.5322137,1.6100519,-2.721341
2013-07-18T14-43-30.314  -0.9957294,1.7633331,-2.6830206
2013-07-18T14-43-30.315  -0.65084654,2.3764582,-2.6830206
2013-07-18T14-43-30.331  -0.11436218,2.8363018,-2.8363018
2013-07-18T14-43-30.332  0.34548157,2.874622,-3.3727863
2013-07-18T14-43-30.346  1.1118878,3.1045442,-3.9092705
2013-07-18T14-43-30.349  1.9166144,3.2961457,-4.675677
2013-07-18T14-43-30.363  2.721341,3.6410284,-5.2504816
2013-07-18T14-43-30.364  3.334466,3.5260675,-5.4420834
2013-07-18T14-43-30.385  3.6410284,3.9475908,-5.901927
2013-07-18T14-43-30.386  4.0242314,3.7943096,-5.940247
2013-07-18T14-43-30.388  4.3691144,4.1391926,-5.748646
2013-07-18T14-43-30.390  4.4074345,4.062552,-5.6336846
2013-07-18T14-43-30.400  4.5223956,4.1391926,-5.1355205
2013-07-18T14-43-30.413  4.675677,4.599036,-4.215833
2013-07-18T14-43-30.415  4.828958,4.828958,-3.717669
2013-07-18T14-43-30.433  5.2888017,5.0972004,-3.1428645
2013-07-18T14-43-30.435  5.8636065,5.02056,-3.1428645
2013-07-18T14-43-30.447  6.515052,5.173841,-3.1811848
2013-07-18T14-43-30.449  7.1281767,5.0972004,-3.1045442
2013-07-18T14-43-30.464  8.239466,5.7103252,-3.219505
2013-07-18T14-43-30.466  9.044192,5.403763,-3.6410284
2013-07-18T14-43-30.481  10.078841,5.786966,-3.717669
2013-07-18T14-43-30.482  10.806927,5.7103252,-3.8709502
2013-07-18T14-43-30.502  11.113489,5.748646,-3.9475908
2013-07-18T14-43-30.504  11.113489,5.8636065,-3.334466
2013-07-18T14-43-30.520  11.879895,6.28513,-2.491419
2013-07-18T14-43-30.521  12.378059,6.2468095,-1.5717316
2013-07-18T14-43-30.522  13.067825,6.7066536,-0.42212218
2013-07-18T14-43-30.526  14.064154,6.8216143,0.07604187
2013-07-18T14-43-30.548  15.328724,6.783294,0.65084654
2013-07-18T14-43-30.549  16.401693,6.783294,0.9574091
2013-07-18T14-43-30.550  17.781223,6.7066536,0.8041278
2013-07-18T14-43-30.566  19.007473,6.898255,0.53588563
2013-07-18T14-43-30.568  19.543959,6.2084894,0.03772156
2013-07-18T14-43-30.580  19.543959,6.2468095,-0.11555969
2013-07-18T14-43-30.582  19.543959,6.0935283,-0.4604425
2013-07-18T14-43-30.598  19.543959,6.2468095,-0.42212218
2013-07-18T14-43-30.600  19.543959,5.9785676,-0.23052064
2013-07-18T14-43-30.617  19.543959,5.901927,0.30596375
2013-07-18T14-43-30.619  19.543959,5.7103252,0.4209247
2013-07-18T14-43-30.636  19.543959,5.940247,0.459245
2013-07-18T14-43-30.638  19.543959,5.748646,0.4209247
2013-07-18T14-43-30.650  19.543959,5.3654423,0.57420594
2013-07-18T14-43-30.652  19.543959,5.2888017,1.07237
2013-07-18T14-43-30.666  19.543959,5.4420834,1.6088544
2013-07-18T14-43-30.667  19.543959,5.557044,1.5322137
2013-07-18T14-43-30.683  19.543959,5.786966,1.3022919
2013-07-18T14-43-30.684  19.543959,6.055208,1.1490107
2013-07-18T14-43-30.700  19.543959,6.170169,0.65084654
2013-07-18T14-43-30.701  19.543959,6.2468095,0.61252624
2013-07-18T14-43-30.703  19.505638,6.3617706,0.7658075
2013-07-18T14-43-30.720  18.58595,6.055208,1.3022919
2013-07-18T14-43-30.723  16.823215,6.32345,1.9537371
2013-07-18T14-43-30.737  15.252083,6.32345,2.7201433
2013-07-18T14-43-30.739  13.60431,5.786966,3.0650263
2013-07-18T14-43-30.753  12.033176,5.3654423,3.3715887
2013-07-18T14-43-30.754  10.691966,4.9055986,3.3715887
2013-07-18T14-43-30.771  9.5423565,4.215833,3.3715887
2013-07-18T14-43-30.773  8.239466,3.8709502,3.3332684
2013-07-18T14-43-30.790  7.1281767,3.2578254,3.6015105
2013-07-18T14-43-30.791  5.901927,2.6830206,3.9080732
2013-07-18T14-43-30.792  4.560716,1.993255,4.3295965
2013-07-18T14-43-30.799  3.5260675,1.1502081,4.7127995
2013-07-18T14-43-30.816  2.0698957,0.88196594,4.8660808
2013-07-18T14-43-30.817  0.34548157,0.34548157,5.2492843
2013-07-18T14-43-30.835  -0.9574091,0.19220032,5.325925
2013-07-18T14-43-30.836  -2.183659,0.15388,5.4408855
2013-07-18T14-43-30.860  -3.3715887,0.03891907,5.5558467
2013-07-18T14-43-30.861  -4.406237,-0.1526825,5.4025655
2013-07-18T14-43-30.865  -5.1726437,-0.53588563,5.4025655
2013-07-18T14-43-30.866  -5.8240886,-0.30596375,5.2109637
2013-07-18T14-43-30.872  -5.9390497,-0.30596375,4.9044013
2013-07-18T14-43-30.891  -6.5138545,-0.459245,4.636159
2013-07-18T14-43-30.892  -6.590495,-0.4209247,4.137995
2013-07-18T14-43-30.896  -6.5521746,-0.11436218,3.754792
2013-07-18T14-43-30.904  -6.3605733,-0.22932312,2.8351045
2013-07-18T14-43-30.918  -6.5521746,0.03891907,2.2602997
2013-07-18T14-43-30.920  -6.1689715,0.03891907,1.5322137
2013-07-18T14-43-30.937  -5.9390497,0.53708315,0.7658075
2013-07-18T14-43-30.938  -5.5941668,0.4604425,-0.26884094
2013-07-18T14-43-30.957  -5.0576825,0.72868466,-1.1502081
2013-07-18T14-43-30.961  -4.597839,1.0735675,-2.0698957
2013-07-18T14-43-30.974  -4.061354,1.1502081,-3.0279036
2013-07-18T14-43-30.977  -3.5631902,1.265169,-3.4111066
2013-07-18T14-43-30.990  -3.294948,1.6100519,-3.5643878
2013-07-18T14-43-30.992  -3.1033466,1.7633331,-3.9475908
2013-07-18T14-43-30.994  -2.7584639,1.6100519,-4.0242314
2013-07-18T14-43-31.009  -2.3369403,1.4184504,-4.0242314
2013-07-18T14-43-31.011  -1.685495,1.4184504,-3.5260675
2013-07-18T14-43-31.026  -1.6088544,0.92028624,-4.445755
2013-07-18T14-43-31.028  -0.9957294,1.4184504,-4.599036
2013-07-18T14-43-31.045  -0.07604187,1.38013,-4.5223956
2013-07-18T14-43-31.046  1.4184504,1.265169,-4.828958
2013-07-18T14-43-31.065  2.9129424,1.8782941,-4.9055986
2013-07-18T14-43-31.066  4.292474,2.0315752,-4.599036
2013-07-18T14-43-31.067  5.3654423,1.993255,-4.100872
2013-07-18T14-43-31.072  6.400091,2.2998176,-3.5643878
2013-07-18T14-43-31.090  7.1281767,2.3764582,-2.989583
2013-07-18T14-43-31.091  7.8562627,2.9512627,-2.7596612
2013-07-18T14-43-31.108  9.005872,3.0662239,-2.60638
2013-07-18T14-43-31.109  10.232122,3.7943096,-2.5680597
2013-07-18T14-43-31.125  11.458372,4.1775126,-2.3381379
2013-07-18T14-43-31.126  13.029505,4.330794,-2.5297394
2013-07-18T14-43-31.145  14.140794,4.6373568,-2.5680597
2013-07-18T14-43-31.146  15.0221615,4.7139974,-2.8363018
2013-07-18T14-43-31.160  15.520326,4.2541533,-2.7979815
2013-07-18T14-43-31.162  16.21009,4.062552,-2.5680597
2013-07-18T14-43-31.163  16.899857,4.4074345,-2.5297394
2013-07-18T14-43-31.178  17.742903,4.790638,-2.1465364
2013-07-18T14-43-31.179  18.624271,4.560716,-2.223177
2013-07-18T14-43-31.193  19.314035,4.599036,-1.993255
2013-07-18T14-43-31.194  19.543959,4.4840755,-2.223177
2013-07-18T14-43-31.207  19.543959,4.9055986,-2.3381379
2013-07-18T14-43-31.209  19.543959,4.7139974,-1.8399738
2013-07-18T14-43-31.226  19.543959,4.5223956,-1.6866925
2013-07-18T14-43-31.227  19.543959,4.292474,-1.3034893
2013-07-18T14-43-31.243  19.543959,4.3691144,-1.495091
2013-07-18T14-43-31.244  19.543959,4.675677,-1.993255
2013-07-18T14-43-31.258  19.543959,4.790638,-2.1848567
2013-07-18T14-43-31.259  19.543959,4.675677,-2.2998176
2013-07-18T14-43-31.276  19.543959,4.6373568,-2.2614973
2013-07-18T14-43-31.277  19.543959,4.9822392,-2.1848567
2013-07-18T14-43-31.297  19.543959,4.7139974,-2.108216
2013-07-18T14-43-31.298  19.505638,4.599036,-1.9549347
2013-07-18T14-43-31.299  19.314035,5.0972004,-1.4567707
2013-07-18T14-43-31.316  18.624271,5.02056,-1.1502081
2013-07-18T14-43-31.317  17.896185,5.05888,-0.57540345
2013-07-18T14-43-31.321  17.091457,5.3654423,0.38260436
2013-07-18T14-43-31.329  16.669935,5.786966,1.3022919
2013-07-18T14-43-31.345  16.13345,5.5953646,2.7201433
2013-07-18T14-43-31.346  15.367044,5.212161,3.8314326
2013-07-18T14-43-31.365  14.179114,4.8672786,5.0960026
2013-07-18T14-43-31.368  12.531341,4.4840755,5.747448
2013-07-18T14-43-31.379  10.960208,4.1775126,6.437214
2013-07-18T14-43-31.381  9.618998,4.5223956,6.820417
2013-07-18T14-43-31.397  8.73763,3.5643878,7.5101824
2013-07-18T14-43-31.398  7.6646614,2.721341,7.970026
2013-07-18T14-43-31.417  6.400091,2.3381379,8.238269
2013-07-18T14-43-31.418  5.05888,2.4147785,8.39155
2013-07-18T14-43-31.430  3.6793487,2.3764582,8.39155
2013-07-18T14-43-31.431  2.0698957,1.8016534,8.583151
2013-07-18T14-43-31.445  1.0352472,1.3418097,8.3532295
2013-07-18T14-43-31.447  -0.61252624,1.4567707,7.701784
2013-07-18T14-43-31.450  -1.9537371,0.8053253,7.0503387
2013-07-18T14-43-31.468  -3.026706,0.49876282,6.590495
2013-07-18T14-43-31.469  -4.252956,0.23052064,6.2839327
2013-07-18T14-43-31.485  -4.981042,0.03891907,5.364245
2013-07-18T14-43-31.486  -5.517526,0.11555969,5.0576825
2013-07-18T14-43-31.506  -5.479206,-0.07604187,4.7127995
2013-07-18T14-43-31.508  -5.5558467,-0.459245,4.6744795
2013-07-18T14-43-31.509  -5.325925,-0.4975653,4.406237
2013-07-18T14-43-31.514  -5.2492843,-1.1490107,3.9463935
2013-07-18T14-43-31.536  -4.9044013,-1.5322137,3.026706
2013-07-18T14-43-31.538  -4.9427214,-1.8004559,2.4902215
2013-07-18T14-43-31.539  -4.78944,-2.3752606,0.9957294
2013-07-18T14-43-31.546  -4.5595183,-2.2602997,-0.95860654
2013-07-18T14-43-31.567  -4.214636,-2.7967842,-2.9129424
2013-07-18T14-43-31.569  -4.252956,-3.1033466,-4.330794
2013-07-18T14-43-31.584  -4.1763153,-3.4865496,-5.5953646
2013-07-18T14-43-31.586  -4.061354,-4.023034,-6.5916924
2013-07-18T14-43-31.598  -4.0996747,-5.134323,-7.0898566
2013-07-18T14-43-31.599  -3.141667,-5.6708074,-6.9365754
2013-07-18T14-43-31.602  -0.65084654,-6.092331,-6.400091
2013-07-18T14-43-31.615  3.449427,-6.590495,-6.8216143
2013-07-18T14-43-31.618  9.197474,-6.207292,-8.699309
2013-07-18T14-43-31.635  15.596966,-4.367917,-11.420052
2013-07-18T14-43-31.637  19.505638,-2.8351045,-14.638958
2013-07-18T14-43-31.654  19.543959,-1.8770965,-16.861536
2013-07-18T14-43-31.655  19.543959,-1.1490107,-18.126106
2013-07-18T14-43-31.659  19.543959,-0.53588563,-17.857864
2013-07-18T14-43-31.666  19.543959,-0.11436218,-16.861536
2013-07-18T14-43-31.688  19.543959,0.34548157,-15.482005
2013-07-18T14-43-31.690  19.543959,0.72868466,-14.523997
2013-07-18T14-43-31.701  19.543959,1.0735675,-14.025833
2013-07-18T14-43-31.702  19.543959,1.9166144,-14.179114
2013-07-18T14-43-31.718  19.543959,2.9129424,-13.527669
2013-07-18T14-43-31.719  19.543959,2.4530988,-12.378059
2013-07-18T14-43-31.735  19.543959,2.3381379,-9.580677
2013-07-18T14-43-31.736  19.543959,2.3764582,-6.783294
2013-07-18T14-43-31.752  19.543959,1.993255,-3.9475908
2013-07-18T14-43-31.754  19.543959,0.92028624,-1.1885284
2013-07-18T14-43-31.756  19.543959,-0.1910028,0.9957294
2013-07-18T14-43-31.770  19.505638,0.19220032,2.9500654
2013-07-18T14-43-31.772  18.930834,1.2268487,4.597839
2013-07-18T14-43-31.787  18.049465,2.2998176,5.7857685
2013-07-18T14-43-31.788  18.394348,2.9512627,6.973698
2013-07-18T14-43-31.806  18.087786,2.7979815,7.931706
2013-07-18T14-43-31.807  17.129778,1.8016534,8.199948
2013-07-18T14-43-31.824  15.175443,0.69036436,8.123307
2013-07-18T14-43-31.825  12.263099,-1.2256513,7.318581
2013-07-18T14-43-31.845  9.082513,-2.911745,6.6671357
2013-07-18T14-43-31.845  5.940247,-3.2183075,6.207292
2013-07-18T14-43-31.856  3.3727863,-2.3369403,5.364245
2013-07-18T14-43-31.858  1.495091,-0.9574091,4.137995
2013-07-18T14-43-31.869  0.69036436,-0.4209247,3.026706
2013-07-18T14-43-31.870  -0.4209247,-0.4975653,1.7621356
2013-07-18T14-43-31.887  -1.8387762,-0.8041278,0.1910028
2013-07-18T14-43-31.888  -3.2183075,-0.26764342,-1.3418097
2013-07-18T14-43-31.902  -4.75112,0.26884094,-2.7979815
2013-07-18T14-43-31.903  -6.092331,1.5717316,-4.062552
2013-07-18T14-43-31.907  -7.356901,1.9549347,-5.4804034
2013-07-18T14-43-31.922  -8.123307,2.60638,-6.5533724
2013-07-18T14-43-31.923  -8.276588,2.8363018,-6.783294
2013-07-18T14-43-31.939  -7.4718623,2.8363018,-6.5533724
2013-07-18T14-43-31.940  -6.3988934,2.1465364,-5.672005
2013-07-18T14-43-31.957  -5.2876043,1.3034893,-4.599036
2013-07-18T14-43-31.959  -3.9080732,0.88196594,-2.60638
2013-07-18T14-43-31.977  -1.8387762,0.88196594,-0.92028624
2013-07-18T14-43-31.978  -1.3789325,0.07723938,1.5705341
2013-07-18T14-43-31.979  -0.7274872,-0.34428406,3.5631902
2013-07-18T14-43-31.987  -0.07604187,-0.03772156,4.8277607
2013-07-18T14-43-32.006  -0.11436218,-0.7658075,4.7127995
2013-07-18T14-43-32.007  -0.53588563,-0.65084654,5.4408855
2013-07-18T14-43-32.021  -1.2256513,-0.9574091,4.636159
2013-07-18T14-43-32.022  -1.9537371,-0.9190887,3.5631902
2013-07-18T14-43-32.038  -2.29862,-0.65084654,2.4519012
2013-07-18T14-43-32.039  -2.5285418,-0.68916684,0.9957294
2013-07-18T14-43-32.056  -2.0686982,-0.8424481,-0.23052064
2013-07-18T14-43-32.057  -1.1106904,-0.57420594,-1.265169
2013-07-18T14-43-32.060  -0.38260436,-0.65084654,-2.60638
2013-07-18T14-43-32.072  1.3418097,-0.4209247,-4.330794
2013-07-18T14-43-32.076  2.989583,-0.57420594,-5.940247
2013-07-18T14-43-32.092  4.7523174,-0.22932312,-8.047864
2013-07-18T14-43-32.093  6.170169,-0.1910028,-10.078841
2013-07-18T14-43-32.109  7.626341,-0.4209247,-11.688294
2013-07-18T14-43-32.110  8.66099,-0.34428406,-12.493021
2013-07-18T14-43-32.128  9.695638,0.07723938,-12.991184
2013-07-18T14-43-32.129  10.768606,-0.1910028,-13.64263
2013-07-18T14-43-32.144  12.493021,-0.9574091,-15.137122
2013-07-18T14-43-32.145  14.6772785,-0.7274872,-16.708256
2013-07-18T14-43-32.159  16.823215,-0.65084654,-18.394348
2013-07-18T14-43-32.160  18.58595,-0.65084654,-19.505638
2013-07-18T14-43-32.174  19.543959,-0.53588563,-19.543959
2013-07-18T14-43-32.175  19.543959,-0.30596375,-19.543959
2013-07-18T14-43-32.190  19.543959,-0.459245,-19.543959
2013-07-18T14-43-32.191  19.543959,-0.9957294,-19.543959
2013-07-18T14-43-32.196  19.543959,-2.7584639,-19.543959
2013-07-18T14-43-32.209  19.505638,-4.7127995,-19.543959
2013-07-18T14-43-32.212  18.892513,-6.6671357,-19.543959
2013-07-18T14-43-32.228  17.781223,-8.544831,-19.543959
2013-07-18T14-43-32.230  16.05681,-8.928034,-15.405364
2013-07-18T14-43-32.249  14.83056,-7.8550653,-9.96388
2013-07-18T14-43-32.250  13.5659895,-6.092331,-5.0972004
2013-07-18T14-43-32.252  11.918216,-5.134323,-1.495091
2013-07-18T14-43-32.260  10.691966,-4.406237,0.1526825
2013-07-18T14-43-32.275  9.005872,-3.7931123,0.9190887
2013-07-18T14-43-32.276  8.162826,-4.214636,1.8387762
2013-07-18T14-43-32.293  8.047864,-6.2839327,4.137995
2013-07-18T14-43-32.294  8.124505,-7.2802606,8.199948
2013-07-18T14-43-32.311  8.73763,-7.4718623,13.8330345
2013-07-18T14-43-32.312  10.615325,-7.740104,18.891315
2013-07-18T14-43-32.328  13.144466,-8.084988,19.581081
2013-07-18T14-43-32.329  15.0221615,-7.6634636,19.581081
2013-07-18T14-43-32.343  16.746574,-6.245612,19.581081
2013-07-18T14-43-32.344  18.432669,-4.2912765,19.581081
2013-07-18T14-43-32.361  19.199076,-2.8734248,19.581081
2013-07-18T14-43-32.362  19.045794,-1.5705341,19.581081
2013-07-18T14-43-32.365  16.516653,-0.34428406,19.581081
2013-07-18T14-43-32.380  12.799583,0.92028624,19.581081
2013-07-18T14-43-32.381  8.316107,1.7633331,19.581081
2013-07-18T14-43-32.394  4.4074345,2.2998176,19.581081
2013-07-18T14-43-32.397  1.6483722,2.5680597,19.581081
2013-07-18T14-43-32.411  -0.22932312,2.491419,19.581081
2013-07-18T14-43-32.413  -0.8807684,2.1465364,19.581081
2013-07-18T14-43-32.430  -0.9190887,1.5334113,19.581081
2013-07-18T14-43-32.431  -0.4975653,1.7250128,18.929636
2013-07-18T14-43-32.448  -0.61252624,2.3764582,16.668737
2013-07-18T14-43-32.452  -0.1526825,2.0315752,14.714401
2013-07-18T14-43-32.473  0.42212218,1.5717316,11.9553385
2013-07-18T14-43-32.474  0.57540345,1.1885284,9.272917
2013-07-18T14-43-32.486  1.1118878,1.0352472,6.820417
2013-07-18T14-43-32.487  1.6100519,0.30716124,4.2912765
2013-07-18T14-43-32.500  2.2614973,-1.187331,1.8770965
2013-07-18T14-43-32.502  2.7979815,-1.9154168,-0.767005
2013-07-18T14-43-32.503  4.1391926,-2.6051824,-3.334466
2013-07-18T14-43-32.515  5.940247,-2.7584639,-5.7103252
2013-07-18T14-43-32.517  8.239466,-2.1070185,-7.1281767
2013-07-18T14-43-32.531  10.730287,-1.4172528,-9.197474
2013-07-18T14-43-32.533  13.527669,-0.9574091,-11.420052
2013-07-18T14-43-32.552  15.865208,-0.8424481,-13.297748
2013-07-18T14-43-32.553  17.39802,-0.459245,-14.86888
2013-07-18T14-43-32.569  17.742903,-0.38260436,-16.401693
2013-07-18T14-43-32.571  18.394348,-0.7274872,-18.930834
2013-07-18T14-43-32.573  18.739231,-1.3406122,-19.352356
2013-07-18T14-43-32.581  19.543959,-0.61252624,-19.543959
2013-07-18T14-43-32.598  19.543959,-0.1910028,-19.543959
2013-07-18T14-43-32.599  19.543959,-0.53588563,-19.543959
2013-07-18T14-43-32.614  19.543959,-0.57420594,-19.543959
2013-07-18T14-43-32.615  19.543959,-0.459245,-19.543959
2013-07-18T14-43-32.631  19.543959,0.03891907,-19.543959
2013-07-18T14-43-32.632  19.352356,-0.07604187,-19.275717
2013-07-18T14-43-32.655  18.317709,-0.68916684,-18.356028
2013-07-18T14-43-32.656  17.053139,-0.8424481,-17.589622
2013-07-18T14-43-32.657  16.13345,-1.6088544,-17.168098
2013-07-18T14-43-32.661  15.673607,-2.8734248,-16.976498
2013-07-18T14-43-32.669  14.562318,-4.252956,-16.363373
2013-07-18T14-43-32.683  13.527669,-4.7127995,-15.175443
2013-07-18T14-43-32.686  12.569661,-4.78944,-13.872552
2013-07-18T14-43-32.708  11.918216,-4.8660808,-12.1098175
2013-07-18T14-43-32.710  10.9985285,-4.9044013,-10.845247
2013-07-18T14-43-32.711  10.577005,-4.8277607,-9.96388
2013-07-18T14-43-32.718  10.0022,-4.4828777,-8.929232
2013-07-18T14-43-32.737  9.887239,-4.636159,-7.2048173
2013-07-18T14-43-32.740  10.078841,-4.7127995,-5.173841
2013-07-18T14-43-32.756  10.577005,-6.207292,-2.3764582
2013-07-18T14-43-32.758  10.921887,-7.931706,1.9154168
2013-07-18T14-43-32.769  10.615325,-7.701784,6.7820964
2013-07-18T14-43-32.770  10.960208,-7.0503387,12.530144
2013-07-18T14-43-32.789  12.224778,-7.1653,18.27819
2013-07-18T14-43-32.790  13.68095,-7.8550653,19.581081
2013-07-18T14-43-32.807  15.750247,-7.356901,19.581081
2013-07-18T14-43-32.808  17.168098,-6.820417,19.581081
2013-07-18T14-43-32.828  17.512981,-5.709128,19.581081
2013-07-18T14-43-32.830  16.516653,-4.5211983,19.581081
2013-07-18T14-43-32.831  14.792239,-3.026706,19.581081
2013-07-18T14-43-32.833  11.879895,-2.183659,19.581081
2013-07-18T14-43-32.838  8.354427,-1.1490107,19.581081
2013-07-18T14-43-32.858  4.8672786,-0.68916684,19.581081
