2013-07-18T10-51-23.713  9.235794,10.462044,-19.543959
2013-07-18T10-51-23.715  3.2961457,3.8709502,7.740104
2013-07-18T10-51-23.723  3.449427,4.0242314,7.6251435
2013-07-18T10-51-23.735  3.3727863,3.9092705,7.740104
2013-07-18T10-51-23.740  3.3727863,4.0242314,7.548503
2013-07-18T10-51-23.753  3.3727863,4.062552,7.548503
2013-07-18T10-51-23.755  3.334466,4.100872,6.820417
2013-07-18T10-51-23.771  3.5260675,4.062552,8.39155
2013-07-18T10-51-23.772  3.0662239,4.100872,6.820417
2013-07-18T10-51-23.787  3.334466,4.1391926,7.2802606
2013-07-18T10-51-23.789  3.5643878,3.7559893,8.42987
2013-07-18T10-51-23.809  3.2961457,4.062552,6.858737
2013-07-18T10-51-23.811  3.334466,3.9092705,7.816745
2013-07-18T10-51-23.812  3.6793487,4.100872,7.931706
2013-07-18T10-51-23.819  3.2961457,4.1391926,7.1269794
2013-07-18T10-51-23.834  3.449427,4.100872,8.276588
2013-07-18T10-51-23.835  3.2578254,4.292474,7.740104
2013-07-18T10-51-23.857  3.3727863,3.83263,7.3952217
2013-07-18T10-51-23.860  3.6410284,3.9475908,7.8550653
2013-07-18T10-51-23.872  3.2578254,3.7559893,7.2419405
2013-07-18T10-51-23.873  3.4111066,3.9475908,7.356901
2013-07-18T10-51-23.876  3.219505,3.9092705,7.8933854
2013-07-18T10-51-23.888  3.2961457,3.717669,7.356901
2013-07-18T10-51-23.893  3.334466,3.5643878,7.816745
2013-07-18T10-51-23.906  3.219505,3.83263,7.586823
2013-07-18T10-51-23.908  2.989583,3.7559893,7.2802606
2013-07-18T10-51-23.925  3.0279036,3.6410284,7.701784
2013-07-18T10-51-23.929  2.989583,3.4877472,7.5101824
2013-07-18T10-51-23.942  3.219505,3.4877472,7.3952217
2013-07-18T10-51-23.945  3.1428645,3.449427,7.816745
2013-07-18T10-51-23.959  3.2961457,3.5260675,7.5101824
2013-07-18T10-51-23.968  3.1428645,3.6793487,7.3952217
2013-07-18T10-51-23.982  3.334466,3.5260675,7.433542
2013-07-18T10-51-23.990  3.3727863,3.5260675,7.20362
2013-07-18T10-51-23.991  3.4111066,3.6410284,7.356901
2013-07-18T10-51-23.993  4.0242314,4.100872,7.586823
2013-07-18T10-51-24.008  4.445755,4.215833,7.5101824
2013-07-18T10-51-24.010  5.403763,4.6373568,8.008347
2013-07-18T10-51-24.025  6.170169,4.9822392,8.314909
2013-07-18T10-51-24.027  7.013216,5.4804034,8.813073
2013-07-18T10-51-24.030  7.9329033,6.055208,9.426198
2013-07-18T10-51-24.043  8.852591,6.2084894,9.579479
2013-07-18T10-51-24.046  9.695638,6.476732,10.115964
2013-07-18T10-51-24.059  10.385404,6.9365754,10.575808
2013-07-18T10-51-24.060  11.113489,7.51138,10.844049
2013-07-18T10-51-24.074  11.918216,7.741302,11.687097
2013-07-18T10-51-24.076  12.531341,8.162826,12.185261
2013-07-18T10-51-24.092  13.719271,8.316107,12.951667
2013-07-18T10-51-24.093  14.447356,8.431067,13.641433
2013-07-18T10-51-24.111  15.252083,8.431067,13.909675
2013-07-18T10-51-24.112  15.635286,8.124505,14.254558
2013-07-18T10-51-24.128  15.405364,7.894583,14.714401
2013-07-18T10-51-24.129  15.0221615,7.3197784,15.289206
2013-07-18T10-51-24.146  14.255755,7.1281767,15.82569
2013-07-18T10-51-24.148  13.374388,6.630013,16.170572
2013-07-18T10-51-24.164  12.263099,6.2468095,16.208893
2013-07-18T10-51-24.165  11.726614,5.748646,16.515455
2013-07-18T10-51-24.181  11.15181,5.1355205,16.285534
2013-07-18T10-51-24.182  10.538685,4.675677,15.6340885
2013-07-18T10-51-24.183  9.772279,4.1775126,14.829362
2013-07-18T10-51-24.195  8.699309,3.219505,13.8330345
2013-07-18T10-51-24.197  7.6646614,2.6447003,12.989987
2013-07-18T10-51-24.215  6.28513,2.223177,11.878698
2013-07-18T10-51-24.218  4.828958,1.38013,10.537487
2013-07-18T10-51-24.233  3.717669,0.88196594,9.771081
2013-07-18T10-51-24.235  2.3764582,0.19220032,8.774753
2013-07-18T10-51-24.256  1.1118878,-0.57420594,7.701784
2013-07-18T10-51-24.257  -0.1526825,-0.8807684,6.820417
2013-07-18T10-51-24.258  -1.07237,-1.2256513,5.862409
2013-07-18T10-51-24.261  -1.8387762,-1.4555731,5.4025655
2013-07-18T10-51-24.281  -2.8734248,-1.685495,4.4828777
2013-07-18T10-51-24.283  -3.3715887,-1.6471747,3.869753
2013-07-18T10-51-24.300  -3.6015105,-1.9154168,3.2566278
2013-07-18T10-51-24.302  -3.7931123,-1.8004559,2.9883857
2013-07-18T10-51-24.314  -3.9847138,-1.8004559,2.413581
2013-07-18T10-51-24.315  -3.8314326,-1.8770965,2.183659
2013-07-18T10-51-24.329  -3.869753,-1.8387762,1.7621356
2013-07-18T10-51-24.330  -3.9463935,-1.9920574,1.0340496
2013-07-18T10-51-24.333  -3.8314326,-1.7621356,0.7658075
2013-07-18T10-51-24.346  -3.8314326,-1.8387762,0.34428406
2013-07-18T10-51-24.349  -3.9080732,-1.9920574,-0.03891907
2013-07-18T10-51-24.363  -3.9463935,-2.183659,-0.34548157
2013-07-18T10-51-24.365  -4.137995,-2.0686982,-0.49876282
2013-07-18T10-51-24.380  -4.367917,-2.1453388,-0.34548157
2013-07-18T10-51-24.382  -4.3295965,-1.9920574,-0.03891907
2013-07-18T10-51-24.397  -4.6744795,-2.1070185,0.03772156
2013-07-18T10-51-24.398  -4.9427214,-2.2219794,0.1910028
2013-07-18T10-51-24.417  -5.019362,-2.3752606,0.07604187
2013-07-18T10-51-24.420  -5.325925,-2.3369403,-0.34548157
2013-07-18T10-51-24.432  -5.134323,-2.183659,-0.72868466
2013-07-18T10-51-24.433  -4.9427214,-2.2602997,-0.9969269
2013-07-18T10-51-24.451  -4.367917,-2.3369403,-1.6100519
2013-07-18T10-51-24.454  -4.137995,-1.8004559,-1.495091
2013-07-18T10-51-24.466  -3.6015105,-1.8387762,-0.9969269
2013-07-18T10-51-24.467  -2.911745,-1.3022919,-0.19220032
2013-07-18T10-51-24.482  -2.4519012,-0.7658075,0.57420594
2013-07-18T10-51-24.483  -2.3369403,-0.26764342,1.2639716
2013-07-18T10-51-24.486  -2.3752606,0.61372375,1.4172528
2013-07-18T10-51-24.502  -2.1070185,1.0352472,1.3789325
2013-07-18T10-51-24.504  -1.6088544,1.8782941,1.1106904
2013-07-18T10-51-24.522  -0.65084654,2.9129424,0.7274872
2013-07-18T10-51-24.523  0.15388,3.4877472,0.68916684
2013-07-18T10-51-24.525  1.495091,4.292474,0.9190887
