2013-07-18T10-51-33.445  -16.477135,-16.362175,4.7127995
2013-07-18T10-51-33.449  3.83263,3.83263,7.740104
2013-07-18T10-51-33.468  3.9092705,3.83263,7.6634636
2013-07-18T10-51-33.470  3.9475908,3.6410284,7.548503
2013-07-18T10-51-33.486  3.9092705,3.83263,7.548503
2013-07-18T10-51-33.487  3.7559893,3.717669,7.356901
2013-07-18T10-51-33.490  3.6793487,3.6410284,7.5101824
2013-07-18T10-51-33.505  3.9092705,3.6793487,8.6981125
2013-07-18T10-51-33.507  3.5260675,3.6793487,6.475534
2013-07-18T10-51-33.521  3.717669,3.5643878,8.199948
2013-07-18T10-51-33.523  3.5260675,3.334466,7.740104
2013-07-18T10-51-33.537  3.2578254,3.5260675,6.858737
2013-07-18T10-51-33.539  3.5260675,3.449427,8.084988
2013-07-18T10-51-33.554  3.219505,3.5643878,7.0503387
2013-07-18T10-51-33.555  3.0279036,3.7559893,7.0886593
2013-07-18T10-51-33.571  3.334466,3.717669,7.740104
2013-07-18T10-51-33.572  3.2578254,3.7943096,6.6671357
2013-07-18T10-51-33.586  3.3727863,3.9092705,7.2419405
2013-07-18T10-51-33.588  3.6793487,3.9092705,7.7784247
2013-07-18T10-51-33.603  4.2541533,3.83263,7.586823
2013-07-18T10-51-33.604  4.9055986,4.2541533,8.3532295
2013-07-18T10-51-33.620  5.7103252,4.445755,8.314909
2013-07-18T10-51-33.621  6.400091,4.943919,8.314909
2013-07-18T10-51-33.637  7.358099,5.557044,8.736432
2013-07-18T10-51-33.638  8.009544,5.940247,8.813073
2013-07-18T10-51-33.642  8.77595,6.7449737,9.042995
2013-07-18T10-51-33.660  8.929232,7.243138,9.73276
2013-07-18T10-51-33.675  9.695638,7.626341,10.192604
2013-07-18T10-51-33.676  10.423724,8.009544,11.188932
2013-07-18T10-51-33.678  11.458372,8.277786,12.300221
2013-07-18T10-51-33.703  12.41638,8.392747,13.258229
2013-07-18T10-51-33.704  13.795911,9.159153,14.5227995
2013-07-18T10-51-33.706  14.600637,9.350755,15.097605
2013-07-18T10-51-33.707  15.558645,9.5423565,15.672409
2013-07-18T10-51-33.727  16.01849,9.5423565,15.9789715
2013-07-18T10-51-33.729  16.286732,9.427396,15.864011
2013-07-18T10-51-33.730  16.01849,9.389075,15.174245
2013-07-18T10-51-33.738  15.520326,9.082513,14.867682
2013-07-18T10-51-33.759  15.252083,8.73763,14.139597
2013-07-18T10-51-33.760  14.9072,8.354427,13.909675
2013-07-18T10-51-33.779  14.447356,7.894583,13.718073
2013-07-18T10-51-33.780  13.872552,7.051536,13.028308
2013-07-18T10-51-33.801  12.991184,6.32345,12.453503
2013-07-18T10-51-33.802  11.803255,5.1355205,12.223581
2013-07-18T10-51-33.804  10.155481,4.062552,11.917019
2013-07-18T10-51-33.805  8.77595,2.9512627,11.035651
2013-07-18T10-51-33.810  7.358099,1.5717316,10.4991665
2013-07-18T10-51-33.830  5.6336846,0.11555969,9.962683
2013-07-18T10-51-33.831  3.9859114,-0.8807684,9.962683
2013-07-18T10-51-33.834  2.0698957,-1.685495,9.69444
2013-07-18T10-51-33.842  0.84364563,-2.7584639,9.387877
2013-07-18T10-51-33.855  -0.8807684,-3.4865496,8.813073
2013-07-18T10-51-33.858  -2.183659,-4.0996747,8.123307
2013-07-18T10-51-33.875  -3.141667,-4.5211983,7.6251435
2013-07-18T10-51-33.877  -4.023034,-5.2109637,6.820417
2013-07-18T10-51-33.896  -4.597839,-5.5941668,6.3605733
2013-07-18T10-51-33.897  -5.2109637,-6.092331,5.479206
2013-07-18T10-51-33.917  -5.9390497,-7.0503387,4.636159
2013-07-18T10-51-33.919  -6.3988934,-8.736432,3.4482293
2013-07-18T10-51-33.920  -7.2419405,-10.767409,2.566862
2013-07-18T10-51-33.923  -8.621471,-11.802057,1.5322137
2013-07-18T10-51-33.952  -10.690768,-11.993659,1.3789325
2013-07-18T10-51-33.954  -12.376863,-11.533815,1.3022919
2013-07-18T10-51-33.956  -13.29655,-10.422526,1.6088544
2013-07-18T10-51-33.958  -13.488152,-9.196277,2.1453388
2013-07-18T10-51-33.964  -12.415182,-8.659792,1.8387762
2013-07-18T10-51-33.985  -10.997331,-8.008347,1.1490107
2013-07-18T10-51-33.987  -8.774753,-6.6671357,0.57420594
2013-07-18T10-51-33.989  -8.199948,-6.6671357,-1.4184504
2013-07-18T10-51-33.996  -6.437214,-5.2876043,-3.3727863
2013-07-18T10-51-34.019  -4.78944,-4.5595183,-4.062552
2013-07-18T10-51-34.021  -3.4482293,-3.9463935,-4.675677
2013-07-18T10-51-34.022  -2.4902215,-3.1033466,-4.4840755
2013-07-18T10-51-34.028  -1.7621356,-2.2602997,-4.0242314
2013-07-18T10-51-34.051  -0.8424481,-1.187331,-3.1811848
2013-07-18T10-51-34.053  0.72868466,0.15388,-2.6830206
2013-07-18T10-51-34.066  2.5297394,1.6866925,-1.9549347
2013-07-18T10-51-34.068  5.0972004,3.1428645,-0.65204406
2013-07-18T10-51-34.082  8.124505,4.943919,0.57420594
2013-07-18T10-51-34.085  11.381732,6.438411,2.681823
2013-07-18T10-51-34.104  14.638958,7.741302,5.019362
2013-07-18T10-51-34.106  16.899857,9.427396,7.20362
2013-07-18T10-51-34.107  17.972826,11.420052,8.6981125
2013-07-18T10-51-34.109  18.969154,13.527669,10.077643
2013-07-18T10-51-34.115  19.543959,15.980169,10.959011
2013-07-18T10-51-34.133  19.543959,18.202747,11.9553385
2013-07-18T10-51-34.135  19.543959,19.505638,12.453503
2013-07-18T10-51-34.150  19.543959,19.543959,11.878698
2013-07-18T10-51-34.151  19.543959,19.543959,10.115964
2013-07-18T10-51-34.163  19.543959,19.543959,8.659792
2013-07-18T10-51-34.164  19.543959,19.543959,7.7784247
