2013-07-18T14-38-57.474  0.767005,10.845247,2.911745
2013-07-18T14-38-57.482  0.49876282,10.691966,3.1033466
2013-07-18T14-38-57.501  0.38380188,10.155481,3.1033466
2013-07-18T14-38-57.502  0.03891907,9.887239,3.2566278
2013-07-18T14-38-57.506  -0.459245,9.695638,3.6781511
2013-07-18T14-38-57.520  -0.7658075,9.504036,3.9847138
2013-07-18T14-38-57.522  -0.9957294,9.235794,2.2602997
2013-07-18T14-38-57.537  -0.9957294,9.235794,4.406237
2013-07-18T14-38-57.538  -1.3789325,9.197474,3.4482293
2013-07-18T14-38-57.554  -1.685495,9.082513,2.8351045
2013-07-18T14-38-57.556  -1.685495,8.622669,4.636159
2013-07-18T14-38-57.576  -2.0303779,8.392747,3.2566278
2013-07-18T14-38-57.578  -2.5285418,8.162826,3.6015105
2013-07-18T14-38-57.579  -2.7201433,7.6646614,4.5211983
2013-07-18T14-38-57.586  -3.3332684,7.4347396,3.6015105
2013-07-18T14-38-57.606  -3.7164717,7.2048173,4.636159
2013-07-18T14-38-57.608  -3.9847138,6.9748955,4.5211983
2013-07-18T14-38-57.630  -3.869753,6.783294,3.9847138
2013-07-18T14-38-57.631  -3.7164717,6.515052,4.5211983
2013-07-18T14-38-57.632  -3.869753,6.2468095,3.6398308
2013-07-18T14-38-57.634  -3.9080732,5.672005,3.3332684
2013-07-18T14-38-57.660  -4.2912765,5.4804034,3.4865496
2013-07-18T14-38-57.662  -4.981042,5.3654423,3.3332684
2013-07-18T14-38-57.663  -5.4408855,4.675677,3.409909
2013-07-18T14-38-57.677  -5.9390497,4.4840755,3.869753
2013-07-18T14-38-57.678  -6.3988934,4.330794,3.3332684
2013-07-18T14-38-57.682  -6.628815,4.062552,3.6015105
2013-07-18T14-38-57.690  -5.709128,3.3727863,3.6015105
2013-07-18T14-38-57.708  -5.019362,3.1428645,3.141667
2013-07-18T14-38-57.711  -4.367917,2.7979815,3.0650263
2013-07-18T14-38-57.724  -3.52487,2.874622,2.5285418
2013-07-18T14-38-57.726  -2.9500654,2.6830206,2.3752606
2013-07-18T14-38-57.741  -2.2219794,2.1848567,2.29862
2013-07-18T14-38-57.742  -1.6471747,2.108216,1.9154168
2013-07-18T14-38-57.764  -1.1490107,1.8782941,1.685495
2013-07-18T14-38-57.765  -0.1526825,1.5334113,1.3022919
2013-07-18T14-38-57.765  0.767005,1.265169,1.1106904
2013-07-18T14-38-57.770  1.6483722,1.3034893,0.61252624
2013-07-18T14-38-57.789  2.6830206,1.1502081,0.459245
2013-07-18T14-38-57.790  3.2578254,1.0352472,0.1910028
2013-07-18T14-38-57.806  4.4840755,1.0735675,0.03772156
