2013-07-18T11-21-04.608  0.95860654,1.4567707,1.7621356
2013-07-18T11-21-04.609  1.7250128,2.108216,2.2602997
2013-07-18T11-21-04.625  2.0315752,2.7979815,2.7967842
2013-07-18T11-21-04.626  2.2614973,3.83263,3.026706
2013-07-18T11-21-04.630  2.4147785,4.7523174,3.3715887
2013-07-18T11-21-04.642  2.3764582,5.7103252,3.6781511
2013-07-18T11-21-04.646  2.5297394,6.7449737,3.9847138
2013-07-18T11-21-04.659  2.721341,7.6646614,4.4828777
2013-07-18T11-21-04.662  3.0662239,8.929232,5.134323
2013-07-18T11-21-04.676  3.4111066,9.848919,5.7857685
2013-07-18T11-21-04.678  3.5260675,10.768606,6.9353776
2013-07-18T11-21-04.696  4.0242314,11.994857,7.740104
2013-07-18T11-21-04.698  4.100872,13.029505,8.621471
2013-07-18T11-21-04.716  4.3691144,13.757591,9.272917
2013-07-18T11-21-04.718  4.790638,14.523997,10.4991665
2013-07-18T11-21-04.719  4.4840755,14.86888,11.457174
2013-07-18T11-21-04.726  4.675677,15.558645,12.453503
2013-07-18T11-21-04.745  4.062552,16.13345,13.488152
2013-07-18T11-21-04.751  3.602708,16.899857,14.63776
2013-07-18T11-21-04.775  2.989583,17.39802,15.519128
2013-07-18T11-21-04.777  2.6830206,17.168098,16.055613
2013-07-18T11-21-04.797  2.3381379,17.24474,16.860338
2013-07-18T11-21-04.798  2.0698957,16.938177,17.396824
2013-07-18T11-21-04.800  1.8016534,16.286732,17.856667
2013-07-18T11-21-04.801  1.2268487,16.01849,18.43147
2013-07-18T11-21-04.802  0.57540345,15.520326,18.776354
2013-07-18T11-21-04.819  -0.38260436,14.9072,19.082916
2013-07-18T11-21-04.820  -0.9957294,14.255755,19.31284
2013-07-18T11-21-04.823  -1.6088544,13.872552,18.814674
2013-07-18T11-21-04.831  -2.0686982,12.914544,18.20155
2013-07-18T11-21-04.849  -2.4902215,12.378059,17.12858
2013-07-18T11-21-04.851  -2.911745,11.764935,15.71073
2013-07-18T11-21-04.864  -2.7201433,11.381732,14.369518
2013-07-18T11-21-04.865  -2.7967842,10.730287,13.219909
2013-07-18T11-21-04.880  -2.7201433,10.0022,11.917019
2013-07-18T11-21-04.882  -2.6435027,9.580677,10.844049
2013-07-18T11-21-04.899  -2.566862,9.580677,9.73276
2013-07-18T11-21-04.900  -2.4902215,8.699309,8.621471
2013-07-18T11-21-04.914  -2.29862,8.316107,7.7784247
2013-07-18T11-21-04.915  -2.3369403,7.9329033,6.8970575
2013-07-18T11-21-04.931  -1.6471747,7.7029815,6.0540104
2013-07-18T11-21-04.932  -1.187331,6.8216143,5.325925
2013-07-18T11-21-04.937  -0.8041278,6.2468095,4.9044013
2013-07-18T11-21-04.948  -0.61252624,5.5953646,4.252956
2013-07-18T11-21-04.951  -0.57420594,4.9055986,3.6781511
2013-07-18T11-21-04.964  -0.7658075,4.100872,3.409909
2013-07-18T11-21-04.967  -1.3406122,3.6410284,3.1799872
2013-07-18T11-21-04.981  -1.8770965,3.0279036,2.9883857
2013-07-18T11-21-04.983  -2.29862,2.5680597,3.1033466
2013-07-18T11-21-04.998  -2.7967842,1.993255,2.6051824
2013-07-18T11-21-05.000  -3.026706,1.38013,2.183659
2013-07-18T11-21-05.017  -3.4865496,1.3034893,1.9537371
2013-07-18T11-21-05.018  -3.7164717,0.8053253,1.5705341
2013-07-18T11-21-05.032  -3.869753,0.34548157,1.3789325
2013-07-18T11-21-05.033  -3.7931123,0.34548157,1.3789325
2013-07-18T11-21-05.050  -3.7164717,-0.07604187,1.2256513
2013-07-18T11-21-05.051  -3.9080732,0.07723938,1.2639716
2013-07-18T11-21-05.066  -3.409909,-0.1526825,1.187331
2013-07-18T11-21-05.068  -3.0650263,-0.53588563,0.9190887
2013-07-18T11-21-05.083  -2.566862,-0.57420594,0.7658075
2013-07-18T11-21-05.084  -2.0303779,-0.7274872,0.53588563
2013-07-18T11-21-05.088  -1.8770965,-1.1106904,0.03772156
2013-07-18T11-21-05.100  -1.6471747,-1.0340496,-0.23052064
2013-07-18T11-21-05.104  -1.685495,-1.187331,-0.38380188
2013-07-18T11-21-05.117  -2.0303779,-1.187331,-0.69036436
2013-07-18T11-21-05.120  -2.183659,-1.3022919,-0.49876282
2013-07-18T11-21-05.136  -2.2219794,-1.2639716,-0.69036436
2013-07-18T11-21-05.137  -2.566862,-0.9957294,-0.65204406
2013-07-18T11-21-05.152  -2.7584639,-0.9190887,-0.26884094
2013-07-18T11-21-05.154  -2.4519012,-0.7274872,-0.15388
2013-07-18T11-21-05.168  -2.1070185,-0.1526825,0.34428406
2013-07-18T11-21-05.169  -1.4555731,-0.03772156,0.8041278
2013-07-18T11-21-05.185  -0.68916684,0.15388,1.1106904
2013-07-18T11-21-05.186  5.987549E-4,0.61372375,1.5322137
2013-07-18T11-21-05.202  0.34548157,1.4184504,1.9920574
2013-07-18T11-21-05.203  0.42212218,2.2998176,2.1453388
2013-07-18T11-21-05.221  0.23052064,3.2961457,2.2219794
2013-07-18T11-21-05.222  0.34548157,3.9475908,2.566862
2013-07-18T11-21-05.236  0.84364563,4.790638,2.911745
2013-07-18T11-21-05.237  1.3034893,5.403763,3.0650263
2013-07-18T11-21-05.241  1.9549347,6.438411,3.3332684
2013-07-18T11-21-05.253  2.4530988,7.3197784,3.7164717
2013-07-18T11-21-05.256  3.4111066,8.124505,4.4445577
2013-07-18T11-21-05.269  4.3691144,8.814271,5.0960026
2013-07-18T11-21-05.272  5.05888,9.657317,5.7857685
2013-07-18T11-21-05.286  5.901927,10.385404,6.437214
2013-07-18T11-21-05.288  6.5916924,11.611653,6.9353776
2013-07-18T11-21-05.303  7.051536,11.994857,7.3952217
2013-07-18T11-21-05.305  7.281458,12.224778,7.8933854
2013-07-18T11-21-05.321  7.4730597,12.607982,8.084988
2013-07-18T11-21-05.322  6.9748955,13.067825,8.314909
2013-07-18T11-21-05.337  6.476732,13.527669,8.659792
2013-07-18T11-21-05.339  5.4804034,13.949192,9.157956
2013-07-18T11-21-05.355  5.05888,13.910872,9.69444
2013-07-18T11-21-05.357  4.675677,14.102474,10.1542845
2013-07-18T11-21-05.374  4.062552,14.064154,10.537487
2013-07-18T11-21-05.375  3.6793487,13.834231,10.767409
2013-07-18T11-21-05.388  3.1045442,13.949192,10.88237
2013-07-18T11-21-05.390  2.4530988,14.179114,11.073972
2013-07-18T11-21-05.393  1.4184504,13.949192,11.227253
2013-07-18T11-21-05.409  0.53708315,13.719271,11.380534
2013-07-18T11-21-05.410  -0.1910028,13.834231,11.533815
2013-07-18T11-21-05.422  -0.9957294,13.795911,11.687097
2013-07-18T11-21-05.425  -1.7238153,13.527669,11.878698
2013-07-18T11-21-05.441  -2.681823,13.297748,12.14694
2013-07-18T11-21-05.442  -3.141667,12.761263,12.261901
2013-07-18T11-21-05.456  -3.6015105,12.263099,12.645104
2013-07-18T11-21-05.457  -3.9847138,11.994857,12.951667
2013-07-18T11-21-05.476  -4.4828777,11.649974,12.913346
2013-07-18T11-21-05.478  -4.9427214,11.458372,12.913346
2013-07-18T11-21-05.490  -5.6324873,11.26677,12.721745
2013-07-18T11-21-05.492  -5.9390497,10.691966,12.185261
2013-07-18T11-21-05.514  -6.1689715,10.538685,11.303893
2013-07-18T11-21-05.515  -6.3988934,10.615325,10.652448
2013-07-18T11-21-05.516  -6.207292,10.577005,9.924362
2013-07-18T11-21-05.521  -6.092331,10.423724,9.119636
2013-07-18T11-21-05.551  -5.2492843,10.577005,8.813073
2013-07-18T11-21-05.553  -4.9044013,10.462044,8.46819
2013-07-18T11-21-05.554  -4.367917,10.232122,7.8550653
2013-07-18T11-21-05.555  -4.137995,10.040521,7.701784
2013-07-18T11-21-05.561  -4.0996747,9.92556,7.816745
2013-07-18T11-21-05.582  -4.137995,9.848919,8.008347
2013-07-18T11-21-05.583  -4.252956,9.695638,8.046667
2013-07-18T11-21-05.585  -4.4828777,9.5423565,7.8550653
2013-07-18T11-21-05.593  -4.5211983,9.159153,7.8550653
2013-07-18T11-21-05.608  -4.214636,8.73763,7.433542
2013-07-18T11-21-05.610  -4.0996747,8.622669,7.0886593
2013-07-18T11-21-05.631  -3.7164717,8.162826,6.6671357
2013-07-18T11-21-05.633  -3.3332684,7.6646614,6.2839327
2013-07-18T11-21-05.645  -2.9500654,7.281458,5.97737
2013-07-18T11-21-05.646  -3.026706,6.630013,6.207292
2013-07-18T11-21-05.660  -3.3332684,5.8636065,6.475534
2013-07-18T11-21-05.662  -3.754792,5.403763,6.437214
2013-07-18T11-21-05.676  -4.406237,4.6373568,6.3222528
2013-07-18T11-21-05.678  -4.78944,3.9092705,6.0540104
2013-07-18T11-21-05.693  -5.1726437,3.2961457,5.6324873
2013-07-18T11-21-05.695  -5.7857685,2.5680597,5.2876043
2013-07-18T11-21-05.698  -6.207292,2.3381379,4.78944
2013-07-18T11-21-05.714  -6.3988934,1.6866925,4.252956
2013-07-18T11-21-05.715  -6.5521746,1.2268487,3.869753
2013-07-18T11-21-05.727  -6.858737,0.92028624,3.294948
2013-07-18T11-21-05.730  -6.5521746,0.4604425,2.7967842
2013-07-18T11-21-05.744  -6.3222528,-0.07604187,2.7201433
2013-07-18T11-21-05.746  -5.8240886,-0.26764342,2.3752606
2013-07-18T11-21-05.762  -5.2876043,-0.53588563,2.2219794
2013-07-18T11-21-05.763  -4.597839,-0.8807684,2.183659
2013-07-18T11-21-05.778  -4.4445577,-0.9190887,1.9920574
2013-07-18T11-21-05.780  -3.869753,-1.2256513,1.7621356
2013-07-18T11-21-05.795  -3.409909,-1.1106904,1.2639716
2013-07-18T11-21-05.797  -2.911745,-0.9190887,1.1490107
2013-07-18T11-21-05.812  -2.3369403,-1.1490107,0.7658075
2013-07-18T11-21-05.814  -1.6088544,-0.9957294,0.65084654
2013-07-18T11-21-05.830  -0.61252624,-0.65084654,0.4975653
2013-07-18T11-21-05.831  -0.1526825,-0.53588563,0.53588563
2013-07-18T11-21-05.846  0.767005,-0.4975653,0.4209247
2013-07-18T11-21-05.847  1.2268487,0.30716124,0.53588563
2013-07-18T11-21-05.852  1.6483722,0.49876282,0.61252624
2013-07-18T11-21-05.864  2.3381379,0.84364563,1.3406122
2013-07-18T11-21-05.866  2.7596612,1.5334113,1.187331
2013-07-18T11-21-05.880  3.0662239,1.9549347,1.7621356
2013-07-18T11-21-05.883  2.9129424,2.5297394,1.9154168
2013-07-18T11-21-05.897  3.2578254,3.0279036,2.0686982
2013-07-18T11-21-05.899  3.449427,3.602708,2.5285418
2013-07-18T11-21-05.914  3.6793487,4.1391926,3.0650263
2013-07-18T11-21-05.915  3.7559893,4.790638,3.4865496
2013-07-18T11-21-05.931  3.8709502,5.672005,3.9080732
2013-07-18T11-21-05.932  3.83263,6.5916924,3.9847138
2013-07-18T11-21-05.948  3.5643878,7.3197784,4.5595183
2013-07-18T11-21-05.949  3.3727863,8.66099,4.4828777
2013-07-18T11-21-05.965  3.1811848,9.772279,4.75112
2013-07-18T11-21-05.966  3.1045442,10.845247,5.0960026
2013-07-18T11-21-05.982  3.334466,11.918216,5.6324873
2013-07-18T11-21-05.983  3.83263,13.106146,6.3222528
2013-07-18T11-21-05.987  4.1775126,13.60431,6.858737
2013-07-18T11-21-06.003  4.675677,14.523997,7.548503
2013-07-18T11-21-06.005  4.7139974,15.673607,8.084988
2013-07-18T11-21-06.019  5.173841,16.13345,8.583151
2013-07-18T11-21-06.021  4.828958,16.708256,9.042995
2013-07-18T11-21-06.040  4.9055986,17.168098,9.73276
2013-07-18T11-21-06.041  4.7139974,17.206419,10.384206
2013-07-18T11-21-06.043  4.330794,17.704582,10.729089
2013-07-18T11-21-06.051  3.9475908,17.819544,11.188932
2013-07-18T11-21-06.069  3.219505,17.972826,11.687097
2013-07-18T11-21-06.070  2.6830206,17.39802,12.14694
2013-07-18T11-21-06.087  2.1848567,17.129778,12.376863
2013-07-18T11-21-06.089  1.265169,16.669935,12.491823
2013-07-18T11-21-06.103  0.53708315,16.363373,12.261901
2013-07-18T11-21-06.104  -0.1526825,15.711926,12.415182
2013-07-18T11-21-06.121  -0.8041278,15.175443,12.14694
2013-07-18T11-21-06.123  -1.6471747,14.217435,11.457174
2013-07-18T11-21-06.135  -2.29862,13.68095,11.188932
2013-07-18T11-21-06.136  -3.026706,13.029505,10.767409
2013-07-18T11-21-06.151  -3.4482293,12.301419,10.230925
2013-07-18T11-21-06.153  -3.6398308,11.879895,9.8094015
2013-07-18T11-21-06.156  -3.754792,11.26677,8.774753
2013-07-18T11-21-06.174  -3.6781511,10.883568,8.276588
2013-07-18T11-21-06.175  -3.2566278,10.462044,7.548503
2013-07-18T11-21-06.187  -3.1799872,10.040521,6.858737
2013-07-18T11-21-06.189  -2.8351045,9.618998,6.6671357
2013-07-18T11-21-06.202  -2.4519012,9.350755,6.1689715
2013-07-18T11-21-06.204  -2.29862,8.546028,5.7857685
2013-07-18T11-21-06.219  -1.9154168,7.971224,5.364245
2013-07-18T11-21-06.221  -2.1453388,7.4347396,5.0576825
2013-07-18T11-21-06.236  -2.183659,6.7449737,4.6744795
2013-07-18T11-21-06.238  -2.1453388,6.32345,4.75112
2013-07-18T11-21-06.253  -2.3369403,5.5953646,4.367917
2013-07-18T11-21-06.255  -2.6051824,4.8672786,3.7931123
2013-07-18T11-21-06.270  -2.4519012,4.4074345,3.0650263
2013-07-18T11-21-06.272  -2.4902215,3.717669,2.8734248
2013-07-18T11-21-06.287  -2.911745,3.449427,2.7201433
2013-07-18T11-21-06.288  -3.1799872,3.1811848,2.681823
2013-07-18T11-21-06.304  -3.6015105,2.4530988,2.6435027
2013-07-18T11-21-06.305  -3.9080732,2.2614973,2.6051824
2013-07-18T11-21-06.311  -4.0996747,2.0698957,2.6051824
2013-07-18T11-21-06.334  -4.252956,1.8782941,2.681823
2013-07-18T11-21-06.335  -4.1763153,1.6866925,2.7201433
2013-07-18T11-21-06.336  -4.137995,1.4184504,2.8734248
2013-07-18T11-21-06.340  -4.023034,1.3034893,2.6051824
2013-07-18T11-21-06.353  -3.5631902,0.92028624,2.5285418
2013-07-18T11-21-06.356  -3.4482293,0.9969269,2.2602997
2013-07-18T11-21-06.372  -3.026706,0.9969269,2.1070185
2013-07-18T11-21-06.373  -2.911745,1.0735675,1.9154168
2013-07-18T11-21-06.389  -2.6051824,1.4567707,2.0303779
2013-07-18T11-21-06.390  -2.566862,1.5334113,1.7238153
2013-07-18T11-21-06.406  -2.29862,1.6100519,1.4555731
2013-07-18T11-21-06.407  -2.3752606,1.8399738,1.4555731
2013-07-18T11-21-06.423  -2.1453388,2.4147785,1.187331
2013-07-18T11-21-06.424  -1.7238153,2.7596612,1.187331
2013-07-18T11-21-06.440  -1.3022919,3.0279036,1.2256513
2013-07-18T11-21-06.441  -0.7658075,3.2961457,1.4555731
2013-07-18T11-21-06.456  -0.38260436,3.717669,1.685495
2013-07-18T11-21-06.457  5.987549E-4,4.062552,1.9537371
2013-07-18T11-21-06.460  0.34548157,4.560716,2.1453388
2013-07-18T11-21-06.474  0.23052064,4.943919,2.5285418
2013-07-18T11-21-06.477  0.26884094,5.0972004,2.4902215
2013-07-18T11-21-06.490  -0.22932312,5.3654423,2.9883857
2013-07-18T11-21-06.493  5.987549E-4,6.0168877,3.3332684
2013-07-18T11-21-06.507  0.38380188,6.32345,3.409909
2013-07-18T11-21-06.509  0.49876282,6.783294,3.4865496
2013-07-18T11-21-06.525  0.9969269,6.8216143,3.52487
2013-07-18T11-21-06.526  0.8053253,7.1281767,3.5631902
2013-07-18T11-21-06.543  0.767005,7.166497,3.52487
2013-07-18T11-21-06.544  0.69036436,7.626341,3.52487
2013-07-18T11-21-06.562  0.8053253,8.124505,3.9080732
2013-07-18T11-21-06.563  0.69036436,8.354427,4.061354
2013-07-18T11-21-06.576  1.0735675,8.699309,4.214636
2013-07-18T11-21-06.577  1.1885284,9.120833,4.597839
2013-07-18T11-21-06.592  1.1885284,9.657317,5.0960026
2013-07-18T11-21-06.593  1.5334113,10.615325,5.4025655
2013-07-18T11-21-06.597  1.7633331,11.15181,5.6708074
2013-07-18T11-21-06.610  2.4147785,11.688294,5.900729
2013-07-18T11-21-06.613  3.1045442,11.918216,6.5521746
2013-07-18T11-21-06.629  4.0242314,12.186459,6.590495
2013-07-18T11-21-06.630  4.5223956,12.493021,6.9353776
2013-07-18T11-21-06.646  5.403763,12.837903,7.1269794
2013-07-18T11-21-06.648  5.940247,13.029505,7.20362
2013-07-18T11-21-06.660  5.748646,13.451029,7.20362
2013-07-18T11-21-06.662  5.2888017,13.872552,7.20362
2013-07-18T11-21-06.680  4.599036,13.949192,7.012018
2013-07-18T11-21-06.681  4.0242314,14.332396,7.0886593
2013-07-18T11-21-06.696  3.4877472,14.294075,6.9353776
2013-07-18T11-21-06.697  3.2578254,14.217435,7.0886593
2013-07-18T11-21-06.711  2.8363018,14.370716,7.4718623
2013-07-18T11-21-06.712  2.5680597,14.294075,7.7784247
2013-07-18T11-21-06.728  2.223177,14.179114,7.970026
2013-07-18T11-21-06.729  1.9166144,13.68095,8.199948
2013-07-18T11-21-06.744  1.8016534,13.106146,8.6981125
2013-07-18T11-21-06.746  0.9969269,13.336067,9.196277
2013-07-18T11-21-06.750  0.38380188,12.722942,9.502839
2013-07-18T11-21-06.768  -0.03772156,12.493021,9.541159
2013-07-18T11-21-06.769  -0.4975653,12.378059,9.8094015
2013-07-18T11-21-06.774  -0.9190887,12.263099,9.886042
2013-07-18T11-21-06.782  -1.4172528,11.841576,9.387877
2013-07-18T11-21-06.795  -1.7621356,11.611653,9.234596
2013-07-18T11-21-06.798  -1.9154168,11.15181,8.774753
2013-07-18T11-21-06.814  -2.29862,10.730287,8.161628
2013-07-18T11-21-06.815  -2.4519012,10.615325,7.7784247
2013-07-18T11-21-06.834  -2.5285418,9.657317,7.701784
2013-07-18T11-21-06.836  -2.9500654,9.235794,7.701784
2013-07-18T11-21-06.850  -3.141667,8.814271,7.8550653
2013-07-18T11-21-06.852  -3.6781511,8.622669,8.046667
2013-07-18T11-21-06.864  -4.137995,8.124505,8.314909
2013-07-18T11-21-06.865  -4.9044013,7.894583,8.506511
2013-07-18T11-21-06.881  -5.325925,7.779622,8.659792
2013-07-18T11-21-06.882  -5.97737,7.588021,8.659792
2013-07-18T11-21-06.903  -6.092331,7.243138,8.583151
2013-07-18T11-21-06.904  -5.862409,7.2048173,8.621471
2013-07-18T11-21-06.905  -5.7857685,6.668333,8.161628
2013-07-18T11-21-06.921  -5.7857685,6.3617706,7.586823
2013-07-18T11-21-06.922  -5.9390497,5.940247,7.2419405
2013-07-18T11-21-06.927  -5.6708074,5.8252864,7.012018
2013-07-18T11-21-06.934  -5.709128,5.901927,6.6671357
2013-07-18T11-21-06.948  -5.479206,5.672005,6.5138545
2013-07-18T11-21-06.950  -5.6324873,5.786966,6.2839327
2013-07-18T11-21-06.965  -5.0960026,5.4420834,6.1306515
2013-07-18T11-21-06.966  -4.7127995,5.1355205,6.0156903
2013-07-18T11-21-06.982  -4.2912765,5.2888017,5.4025655
2013-07-18T11-21-06.983  -3.7164717,5.4420834,5.134323
2013-07-18T11-21-06.999  -3.4482293,5.557044,4.6744795
2013-07-18T11-21-07.000  -2.5285418,5.557044,4.3295965
2013-07-18T11-21-07.016  -2.0303779,5.901927,3.869753
2013-07-18T11-21-07.017  -1.1106904,5.901927,3.52487
2013-07-18T11-21-07.033  -0.22932312,6.131849,2.9500654
2013-07-18T11-21-07.034  0.69036436,6.170169,2.4519012
2013-07-18T11-21-07.052  1.6483722,6.2084894,2.0303779
2013-07-18T11-21-07.053  2.2998176,6.2084894,1.8770965
2013-07-18T11-21-07.055  2.721341,6.2468095,1.6088544
2013-07-18T11-21-07.067  2.60638,6.630013,1.5322137
2013-07-18T11-21-07.072  2.6830206,6.5916924,1.2639716
2013-07-18T11-21-07.084  2.7596612,6.859935,1.1106904
2013-07-18T11-21-07.087  3.1045442,6.783294,1.1106904
2013-07-18T11-21-07.104  3.4877472,6.5533724,0.9957294
2013-07-18T11-21-07.112  3.6410284,6.5916924,0.9190887
2013-07-18T11-21-07.125  3.602708,6.438411,0.7658075
2013-07-18T11-21-07.126  4.100872,6.055208,0.38260436
2013-07-18T11-21-07.127  4.292474,6.055208,0.38260436
2013-07-18T11-21-07.135  4.1391926,6.28513,0.22932312
2013-07-18T11-21-07.149  4.445755,5.901927,0.22932312
2013-07-18T11-21-07.151  4.445755,5.786966,0.11436218
2013-07-18T11-21-07.169  4.215833,5.901927,-0.03891907
2013-07-18T11-21-07.170  4.1775126,5.7103252,-0.19220032
2013-07-18T11-21-07.187  3.8709502,5.6336846,-0.03891907
2013-07-18T11-21-07.189  3.6410284,5.6336846,-0.07723938
2013-07-18T11-21-07.202  3.3727863,5.748646,-5.987549E-4
2013-07-18T11-21-07.204  2.7596612,5.6336846,0.30596375
2013-07-18T11-21-07.209  2.5680597,5.518724,0.4209247
2013-07-18T11-21-07.223  1.9549347,5.518724,0.53588563
2013-07-18T11-21-07.226  1.1885284,5.2504816,0.8041278
2013-07-18T11-21-07.238  5.987549E-4,5.212161,1.2639716
2013-07-18T11-21-07.239  -0.65084654,5.02056,1.3022919
2013-07-18T11-21-07.254  -1.4555731,5.02056,1.4938934
2013-07-18T11-21-07.256  -2.2219794,4.560716,1.7621356
2013-07-18T11-21-07.270  -3.294948,4.2541533,2.0303779
2013-07-18T11-21-07.272  -3.8314326,4.4074345,2.3752606
2013-07-18T11-21-07.287  -4.75112,4.1391926,2.4902215
2013-07-18T11-21-07.289  -5.479206,4.1775126,2.9500654
2013-07-18T11-21-07.307  -6.245612,4.100872,3.5631902
2013-07-18T11-21-07.308  -6.973698,3.7943096,4.137995
2013-07-18T11-21-07.321  -7.816745,3.6793487,4.8277607
2013-07-18T11-21-07.322  -8.46819,3.4111066,5.2109637
2013-07-18T11-21-07.344  -8.851394,3.5260675,5.5941668
2013-07-18T11-21-07.346  -9.234596,3.5643878,5.7857685
2013-07-18T11-21-07.362  -9.311237,3.5643878,6.2839327
2013-07-18T11-21-07.363  -9.272917,3.4877472,6.5521746
2013-07-18T11-21-07.365  -9.157956,3.6793487,6.5521746
2013-07-18T11-21-07.368  -9.272917,3.9092705,6.7437763
2013-07-18T11-21-07.376  -8.928034,4.1775126,6.7437763
2013-07-18T11-21-07.390  -8.42987,4.1391926,6.9353776
2013-07-18T11-21-07.392  -8.161628,4.445755,6.628815
2013-07-18T11-21-07.408  -7.931706,4.445755,6.628815
2013-07-18T11-21-07.409  -7.4718623,4.4840755,6.2839327
2013-07-18T11-21-07.424  -6.858737,4.330794,6.5138545
2013-07-18T11-21-07.425  -6.6671357,4.828958,6.705456
2013-07-18T11-21-07.440  -6.207292,5.2888017,6.705456
2013-07-18T11-21-07.441  -5.6324873,5.5953646,6.6671357
2013-07-18T11-21-07.459  -5.1726437,5.8636065,6.820417
2013-07-18T11-21-07.461  -4.597839,6.0168877,6.973698
2013-07-18T11-21-07.474  -4.252956,6.3617706,6.858737
2013-07-18T11-21-07.475  -3.9080732,6.3617706,6.590495
2013-07-18T11-21-07.491  -3.1033466,6.630013,6.3605733
2013-07-18T11-21-07.492  -2.413581,6.7449737,6.2839327
2013-07-18T11-21-07.508  -1.4938934,6.9748955,5.862409
2013-07-18T11-21-07.509  -0.8041278,7.166497,5.5941668
2013-07-18T11-21-07.514  0.03891907,7.051536,5.2109637
2013-07-18T11-21-07.525  0.95860654,7.6646614,4.981042
2013-07-18T11-21-07.528  1.6483722,7.8562627,4.9427214
2013-07-18T11-21-07.542  2.5297394,8.316107,5.019362
2013-07-18T11-21-07.544  3.4877472,8.622669,5.0576825
2013-07-18T11-21-07.561  4.5223956,9.274115,5.2876043
2013-07-18T11-21-07.562  5.327122,9.427396,5.900729
2013-07-18T11-21-07.579  6.476732,9.96388,6.207292
2013-07-18T11-21-07.580  7.4730597,10.423724,6.207292
2013-07-18T11-21-07.595  8.66099,10.768606,6.475534
2013-07-18T11-21-07.596  9.618998,11.19013,6.3605733
2013-07-18T11-21-07.610  10.462044,11.535013,6.590495
2013-07-18T11-21-07.611  11.496693,11.458372,6.7437763
2013-07-18T11-21-07.629  12.033176,11.764935,7.1269794
2013-07-18T11-21-07.630  12.722942,12.224778,7.548503
2013-07-18T11-21-07.644  13.106146,12.531341,7.740104
2013-07-18T11-21-07.645  13.297748,12.646302,7.740104
2013-07-18T11-21-07.669  13.297748,12.569661,7.586823
2013-07-18T11-21-07.670  13.336067,12.531341,7.1269794
2013-07-18T11-21-07.671  13.029505,12.263099,6.6671357
2013-07-18T11-21-07.673  12.493021,12.071497,5.97737
