2013-07-18T11-20-56.422  1.8782941,2.3764582,1.4172528
2013-07-18T11-20-56.436  1.7633331,2.4530988,1.7621356
2013-07-18T11-20-56.437  1.3034893,2.5680597,2.3752606
2013-07-18T11-20-56.440  0.72868466,2.9129424,2.5285418
2013-07-18T11-20-56.453  0.07723938,3.1811848,2.7584639
2013-07-18T11-20-56.456  -0.34428406,3.4877472,3.026706
2013-07-18T11-20-56.471  -0.61252624,3.7559893,3.294948
2013-07-18T11-20-56.473  -0.4975653,4.3691144,3.5631902
2013-07-18T11-20-56.489  0.42212218,4.790638,3.9463935
2013-07-18T11-20-56.490  1.1885284,5.2888017,4.252956
2013-07-18T11-20-56.505  2.0315752,5.5953646,4.2912765
2013-07-18T11-20-56.506  2.721341,6.170169,4.5595183
2013-07-18T11-20-56.521  3.0279036,6.400091,4.75112
2013-07-18T11-20-56.523  3.2961457,6.630013,4.636159
2013-07-18T11-20-56.542  3.1428645,6.9365754,5.0576825
2013-07-18T11-20-56.544  2.6830206,7.8179426,5.2109637
2013-07-18T11-20-56.558  2.1848567,8.277786,5.5558467
2013-07-18T11-20-56.559  1.6100519,9.044192,5.709128
2013-07-18T11-20-56.575  1.8016534,10.078841,6.207292
2013-07-18T11-20-56.577  1.6483722,10.806927,6.3988934
2013-07-18T11-20-56.590  1.9549347,11.420052,6.475534
2013-07-18T11-20-56.591  2.491419,12.33974,7.1269794
2013-07-18T11-20-56.608  2.989583,13.029505,7.6634636
2013-07-18T11-20-56.609  3.1811848,14.064154,8.314909
2013-07-18T11-20-56.610  3.1811848,15.328724,9.311237
2013-07-18T11-20-56.627  2.7596612,16.17177,10.460847
2013-07-18T11-20-56.628  2.0698957,17.24474,11.457174
2013-07-18T11-20-56.646  1.38013,17.742903,12.645104
2013-07-18T11-20-56.647  0.72868466,18.432669,13.679752
2013-07-18T11-20-56.663  0.15388,18.54763,14.714401
2013-07-18T11-20-56.665  -0.22932312,18.317709,15.519128
2013-07-18T11-20-56.667  0.07723938,17.857864,15.519128
2013-07-18T11-20-56.673  0.11555969,16.861536,15.519128
2013-07-18T11-20-56.697  0.30716124,16.09513,15.250886
2013-07-18T11-20-56.698  0.07723938,15.060482,15.250886
2013-07-18T11-20-56.710  -0.07604187,13.834231,15.174245
2013-07-18T11-20-56.711  -0.8424481,13.067825,14.867682
2013-07-18T11-20-56.724  -1.8387762,12.4547,14.139597
2013-07-18T11-20-56.725  -2.3752606,11.535013,13.488152
2013-07-18T11-20-56.740  -3.3715887,10.921887,12.568463
2013-07-18T11-20-56.741  -3.6781511,10.117161,11.150612
2013-07-18T11-20-56.745  -3.754792,9.005872,10.039323
2013-07-18T11-20-56.758  -3.8314326,8.392747,8.889713
2013-07-18T11-20-56.761  -4.061354,7.51138,7.548503
2013-07-18T11-20-56.775  -4.252956,7.013216,6.475534
2013-07-18T11-20-56.777  -4.2912765,6.2468095,5.479206
2013-07-18T11-20-56.792  -4.214636,5.786966,4.406237
2013-07-18T11-20-56.794  -3.7931123,4.828958,3.4482293
2013-07-18T11-20-56.812  -3.4865496,4.330794,2.566862
2013-07-18T11-20-56.815  -3.409909,4.0242314,1.9920574
2013-07-18T11-20-56.828  -3.026706,3.3727863,1.3406122
2013-07-18T11-20-56.830  -2.9883857,2.989583,0.7274872
2013-07-18T11-20-56.843  -3.026706,2.4147785,0.11436218
2013-07-18T11-20-56.845  -3.0650263,2.1465364,-0.15388
2013-07-18T11-20-56.861  -3.294948,1.7633331,-0.53708315
2013-07-18T11-20-56.863  -3.52487,1.3418097,-0.92028624
2013-07-18T11-20-56.878  -3.5631902,0.8053253,-0.9969269
2013-07-18T11-20-56.879  -3.7164717,0.4604425,-1.0352472
2013-07-18T11-20-56.883  -3.7931123,-0.11436218,-0.84364563
2013-07-18T11-20-56.900  -3.754792,-0.65084654,-0.4604425
2013-07-18T11-20-56.901  -3.9847138,-0.8424481,-0.15388
2013-07-18T11-20-56.915  -3.754792,-1.2256513,0.1910028
2013-07-18T11-20-56.918  -3.5631902,-1.4172528,0.68916684
2013-07-18T11-20-56.930  -3.2566278,-1.7238153,0.8424481
2013-07-18T11-20-56.931  -2.7967842,-1.6088544,0.8041278
2013-07-18T11-20-56.945  -2.413581,-1.5705341,0.9190887
2013-07-18T11-20-56.946  -1.7621356,-1.6088544,0.8041278
2013-07-18T11-20-56.961  -1.4172528,-1.4172528,0.7274872
2013-07-18T11-20-56.962  -1.187331,-1.1490107,0.68916684
2013-07-18T11-20-56.978  -0.8807684,-0.7274872,0.8041278
2013-07-18T11-20-56.979  -0.26764342,-0.459245,0.7658075
2013-07-18T11-20-56.996  0.15388,-0.1526825,0.8041278
2013-07-18T11-20-57.002  0.57540345,0.34548157,0.8807684
2013-07-18T11-20-57.024  0.61372375,0.84364563,1.0340496
2013-07-18T11-20-57.025  0.767005,1.4567707,1.3406122
2013-07-18T11-20-57.038  1.1502081,2.1465364,1.9537371
2013-07-18T11-20-57.039  1.3034893,3.2961457,2.6435027
2013-07-18T11-20-57.040  1.265169,4.2541533,3.1033466
2013-07-18T11-20-57.043  1.3418097,5.1355205,3.754792
2013-07-18T11-20-57.050  1.9166144,6.055208,4.5595183
2013-07-18T11-20-57.064  2.0698957,7.2048173,5.325925
2013-07-18T11-20-57.066  2.5297394,8.354427,5.97737
2013-07-18T11-20-57.081  2.989583,9.96388,6.705456
2013-07-18T11-20-57.083  3.4111066,11.036849,7.2802606
2013-07-18T11-20-57.104  3.83263,12.148138,8.046667
2013-07-18T11-20-57.105  3.9092705,12.952865,8.659792
2013-07-18T11-20-57.117  4.1775126,13.757591,9.387877
2013-07-18T11-20-57.118  4.1775126,14.370716,10.077643
2013-07-18T11-20-57.133  4.330794,14.83056,10.88237
2013-07-18T11-20-57.134  4.1391926,15.252083,11.802057
2013-07-18T11-20-57.156  4.0242314,15.175443,12.453503
2013-07-18T11-20-57.157  3.7559893,15.711926,13.564792
2013-07-18T11-20-57.158  3.1811848,15.635286,14.062956
2013-07-18T11-20-57.164  2.874622,15.558645,14.676081
2013-07-18T11-20-57.188  2.3381379,15.098802,15.212565
2013-07-18T11-20-57.189  1.993255,15.0221615,15.595768
2013-07-18T11-20-57.190  1.38013,14.792239,15.82569
2013-07-18T11-20-57.195  0.69036436,14.332396,16.132254
2013-07-18T11-20-57.203  0.30716124,13.719271,16.247213
2013-07-18T11-20-57.218  -0.07604187,12.991184,15.902331
2013-07-18T11-20-57.220  -0.4975653,12.684622,15.519128
2013-07-18T11-20-57.236  -0.61252624,11.841576,14.867682
2013-07-18T11-20-57.238  -0.9190887,11.611653,13.947995
2013-07-18T11-20-57.258  -0.9190887,10.768606,12.875027
2013-07-18T11-20-57.261  -1.0340496,10.500364,12.261901
2013-07-18T11-20-57.262  -1.3406122,9.92556,11.303893
2013-07-18T11-20-57.268  -1.5705341,9.772279,10.767409
2013-07-18T11-20-57.293  -2.0686982,9.580677,10.384206
2013-07-18T11-20-57.295  -1.9537371,9.197474,9.962683
2013-07-18T11-20-57.296  -2.183659,8.967552,9.69444
2013-07-18T11-20-57.300  -1.9537371,9.005872,8.928034
2013-07-18T11-20-57.325  -1.8770965,8.392747,8.583151
2013-07-18T11-20-57.327  -1.3022919,8.277786,8.046667
2013-07-18T11-20-57.328  -1.187331,7.51138,7.6634636
2013-07-18T11-20-57.332  -0.8424481,7.51138,7.2419405
2013-07-18T11-20-57.341  -0.7658075,7.3197784,6.590495
2013-07-18T11-20-57.356  -0.65084654,7.0898566,6.1689715
2013-07-18T11-20-57.358  -0.8041278,7.3197784,5.5558467
2013-07-18T11-20-57.372  -0.7274872,6.515052,5.134323
2013-07-18T11-20-57.374  -0.8424481,6.2084894,4.7127995
2013-07-18T11-20-57.387  -1.0340496,6.0935283,4.406237
2013-07-18T11-20-57.388  -1.2256513,5.8252864,3.754792
2013-07-18T11-20-57.405  -1.1106904,5.6336846,3.7164717
2013-07-18T11-20-57.406  -1.1490107,5.518724,3.6398308
2013-07-18T11-20-57.426  -1.3789325,4.9822392,3.3715887
2013-07-18T11-20-57.427  -1.5705341,4.9055986,3.294948
2013-07-18T11-20-57.429  -1.7621356,4.560716,2.9883857
2013-07-18T11-20-57.436  -1.8770965,4.7139974,3.141667
2013-07-18T11-20-57.457  -1.9920574,4.599036,2.8351045
2013-07-18T11-20-57.461  -1.9154168,4.6373568,2.681823
2013-07-18T11-20-57.474  -2.0303779,4.5223956,2.9883857
2013-07-18T11-20-57.477  -2.0686982,4.4840755,2.7967842
2013-07-18T11-20-57.494  -1.8770965,4.599036,2.8351045
2013-07-18T11-20-57.495  -1.6471747,4.445755,2.6435027
2013-07-18T11-20-57.497  -1.3789325,4.7139974,2.6435027
2013-07-18T11-20-57.500  -1.2639716,4.7139974,2.566862
2013-07-18T11-20-57.510  -1.1106904,5.05888,2.4902215
2013-07-18T11-20-57.523  -0.8041278,5.0972004,2.3369403
2013-07-18T11-20-57.525  -0.8807684,5.3654423,2.3752606
2013-07-18T11-20-57.541  -0.4975653,5.557044,2.2219794
2013-07-18T11-20-57.543  -0.65084654,5.9785676,2.3369403
2013-07-18T11-20-57.558  -0.4209247,5.8636065,2.5285418
2013-07-18T11-20-57.559  -0.53588563,6.2468095,2.4902215
2013-07-18T11-20-57.574  -0.4209247,6.400091,2.3752606
2013-07-18T11-20-57.575  -0.34428406,6.515052,2.4902215
2013-07-18T11-20-57.598  -0.34428406,6.438411,2.3752606
2013-07-18T11-20-57.599  -0.4209247,6.400091,2.3369403
2013-07-18T11-20-57.601  -0.1910028,6.476732,2.3752606
2013-07-18T11-20-57.605  -0.459245,6.5916924,2.413581
2013-07-18T11-20-57.624  -0.57420594,6.5533724,2.4902215
2013-07-18T11-20-57.625  -0.4975653,6.5916924,2.7967842
2013-07-18T11-20-57.641  -0.7274872,6.783294,2.7967842
2013-07-18T11-20-57.643  -0.53588563,6.898255,2.8351045
2013-07-18T11-20-57.645  -0.8041278,7.2048173,2.9500654
2013-07-18T11-20-57.663  -0.68916684,7.281458,3.2183075
2013-07-18T11-20-57.664  -0.68916684,7.51138,3.1799872
2013-07-18T11-20-57.669  -0.8424481,7.51138,3.2183075
2013-07-18T11-20-57.678  -0.8424481,7.8562627,3.1799872
2013-07-18T11-20-57.690  -0.7658075,8.009544,3.2183075
2013-07-18T11-20-57.693  -0.8041278,8.239466,3.3715887
2013-07-18T11-20-57.709  -0.68916684,8.622669,3.6398308
2013-07-18T11-20-57.711  -0.9957294,8.469388,3.6398308
2013-07-18T11-20-57.729  -1.1106904,8.699309,3.869753
2013-07-18T11-20-57.731  -1.1106904,8.66099,4.023034
2013-07-18T11-20-57.749  -1.5705341,8.73763,4.252956
2013-07-18T11-20-57.751  -1.4172528,8.814271,4.367917
2013-07-18T11-20-57.752  -1.4938934,8.929232,4.597839
2013-07-18T11-20-57.757  -1.7238153,8.852591,4.75112
2013-07-18T11-20-57.783  -1.685495,8.584349,4.981042
2013-07-18T11-20-57.785  -2.0303779,8.622669,5.1726437
2013-07-18T11-20-57.789  -1.685495,8.66099,4.981042
2013-07-18T11-20-57.791  -1.6471747,8.699309,4.981042
2013-07-18T11-20-57.798  -1.5322137,8.239466,4.9427214
2013-07-18T11-20-57.818  -1.4172528,7.971224,4.9044013
2013-07-18T11-20-57.820  -1.4938934,7.894583,4.75112
2013-07-18T11-20-57.822  -1.3406122,7.51138,4.5595183
2013-07-18T11-20-57.829  -1.3406122,7.166497,4.5595183
2013-07-18T11-20-57.844  -1.3406122,6.5916924,4.214636
2013-07-18T11-20-57.846  -1.6088544,6.28513,4.023034
2013-07-18T11-20-57.861  -1.8387762,5.786966,3.9463935
2013-07-18T11-20-57.862  -1.9154168,5.4804034,3.754792
2013-07-18T11-20-57.877  -2.29862,5.3654423,3.754792
2013-07-18T11-20-57.879  -2.3369403,5.4804034,3.6781511
2013-07-18T11-20-57.894  -2.29862,5.173841,3.5631902
2013-07-18T11-20-57.895  -1.9920574,4.9055986,3.2566278
2013-07-18T11-20-57.911  -1.7621356,4.560716,3.2566278
2013-07-18T11-20-57.912  -1.5705341,4.445755,3.1799872
2013-07-18T11-20-57.930  -1.4555731,4.062552,2.911745
2013-07-18T11-20-57.931  -1.3406122,3.8709502,2.4902215
2013-07-18T11-20-57.945  -1.6088544,3.6793487,2.413581
2013-07-18T11-20-57.946  -1.7621356,3.6410284,2.4902215
2013-07-18T11-20-57.950  -2.183659,3.8709502,2.5285418
2013-07-18T11-20-57.962  -2.3369403,4.1391926,2.681823
2013-07-18T11-20-57.966  -2.5285418,4.3691144,2.8734248
2013-07-18T11-20-57.979  -2.6435027,4.560716,2.911745
2013-07-18T11-20-57.982  -2.3752606,4.445755,3.026706
2013-07-18T11-20-57.996  -2.2602997,4.7523174,3.409909
2013-07-18T11-20-57.998  -2.0303779,4.828958,3.7164717
2013-07-18T11-20-58.012  -1.4938934,4.943919,4.137995
2013-07-18T11-20-58.014  -0.9574091,5.02056,4.636159
2013-07-18T11-20-58.034  -1.0340496,5.3654423,4.8660808
2013-07-18T11-20-58.035  -0.9190887,5.901927,4.981042
2013-07-18T11-20-58.050  -1.2639716,6.2468095,5.2492843
2013-07-18T11-20-58.051  -1.4938934,6.3617706,5.517526
2013-07-18T11-20-58.066  -1.8387762,7.051536,5.7857685
2013-07-18T11-20-58.067  -2.1070185,7.358099,6.207292
2013-07-18T11-20-58.083  -1.9920574,7.626341,6.6671357
2013-07-18T11-20-58.084  -1.5705341,7.894583,7.0503387
2013-07-18T11-20-58.098  -1.5705341,8.469388,7.5101824
2013-07-18T11-20-58.099  -0.9574091,8.929232,7.8933854
2013-07-18T11-20-58.103  -0.7274872,9.465716,8.39155
2013-07-18T11-20-58.115  -0.34428406,9.772279,8.621471
2013-07-18T11-20-58.118  5.987549E-4,10.078841,9.272917
2013-07-18T11-20-58.132  0.34548157,10.500364,9.73276
2013-07-18T11-20-58.135  0.57540345,10.806927,10.307566
2013-07-18T11-20-58.151  0.69036436,11.343411,10.920691
2013-07-18T11-20-58.152  0.4604425,11.726614,11.380534
2013-07-18T11-20-58.168  0.23052064,11.918216,11.687097
2013-07-18T11-20-58.170  0.26884094,12.33974,11.917019
2013-07-18T11-20-58.189  -0.11436218,12.837903,12.223581
2013-07-18T11-20-58.191  -0.4975653,12.837903,12.606784
2013-07-18T11-20-58.209  -0.53588563,12.991184,12.989987
2013-07-18T11-20-58.210  -0.53588563,12.952865,13.258229
2013-07-18T11-20-58.212  -0.07604187,12.722942,13.564792
2013-07-18T11-20-58.215  -0.1910028,12.607982,13.679752
2013-07-18T11-20-58.237  -0.30596375,12.263099,13.947995
2013-07-18T11-20-58.239  -0.11436218,11.994857,13.909675
2013-07-18T11-20-58.256  0.07723938,11.496693,13.947995
2013-07-18T11-20-58.258  0.03891907,11.19013,13.41151
2013-07-18T11-20-58.259  0.07723938,10.462044,12.760065
2013-07-18T11-20-58.278  -0.22932312,9.92556,12.261901
2013-07-18T11-20-58.280  -0.07604187,9.389075,11.687097
2013-07-18T11-20-58.282  -0.34428406,8.967552,10.844049
2013-07-18T11-20-58.287  -0.53588563,8.507709,10.077643
2013-07-18T11-20-58.303  -0.9957294,8.047864,9.387877
2013-07-18T11-20-58.304  -1.0340496,7.588021,8.506511
2013-07-18T11-20-58.320  -1.1490107,7.013216,7.740104
2013-07-18T11-20-58.321  -1.4172528,6.630013,6.9353776
2013-07-18T11-20-58.336  -1.3406122,6.131849,6.628815
2013-07-18T11-20-58.338  -1.4938934,6.0935283,6.0540104
2013-07-18T11-20-58.357  -1.685495,5.8636065,5.6708074
2013-07-18T11-20-58.359  -1.7621356,5.518724,5.4408855
2013-07-18T11-20-58.372  -1.7621356,5.4420834,4.981042
2013-07-18T11-20-58.375  -1.8004559,5.518724,4.8660808
2013-07-18T11-20-58.387  -1.7621356,5.2888017,4.636159
2013-07-18T11-20-58.388  -1.4555731,5.212161,4.4828777
2013-07-18T11-20-58.402  -1.6088544,4.9055986,4.252956
2013-07-18T11-20-58.404  -1.4938934,4.9822392,4.023034
2013-07-18T11-20-58.407  -1.2256513,4.599036,3.8314326
2013-07-18T11-20-58.420  -1.3022919,4.828958,3.7164717
2013-07-18T11-20-58.423  -1.3406122,4.560716,3.6015105
2013-07-18T11-20-58.438  -1.3789325,4.828958,3.754792
2013-07-18T11-20-58.440  -1.3406122,4.4074345,3.754792
2013-07-18T11-20-58.453  -1.2256513,4.828958,3.754792
2013-07-18T11-20-58.455  -0.9190887,4.4840755,3.7164717
2013-07-18T11-20-58.470  -0.9574091,4.790638,3.754792
2013-07-18T11-20-58.472  -1.07237,4.828958,3.8314326
2013-07-18T11-20-58.487  -1.1106904,4.8672786,3.869753
2013-07-18T11-20-58.489  -0.8041278,5.173841,3.6015105
2013-07-18T11-20-58.505  -1.07237,4.9822392,3.6398308
2013-07-18T11-20-58.506  -1.187331,5.2504816,3.7931123
2013-07-18T11-20-58.521  -1.187331,5.403763,4.023034
2013-07-18T11-20-58.522  -1.3789325,5.901927,4.061354
2013-07-18T11-20-58.538  -1.3022919,5.940247,4.252956
2013-07-18T11-20-58.540  -1.3406122,6.2084894,4.252956
2013-07-18T11-20-58.555  -1.3406122,6.2084894,4.597839
2013-07-18T11-20-58.556  -1.1106904,6.5916924,4.75112
2013-07-18T11-20-58.560  -1.2639716,6.668333,5.1726437
2013-07-18T11-20-58.574  -1.1106904,6.8216143,5.4408855
2013-07-18T11-20-58.576  -0.9190887,6.9748955,5.4408855
2013-07-18T11-20-58.593  -0.8424481,7.2048173,5.6324873
2013-07-18T11-20-58.601  -0.65084654,7.166497,5.747448
2013-07-18T11-20-58.613  -0.57420594,7.2048173,5.747448
2013-07-18T11-20-58.614  -0.57420594,7.396419,5.6324873
2013-07-18T11-20-58.616  -0.68916684,7.281458,6.0540104
2013-07-18T11-20-58.624  -0.8807684,7.3197784,6.1306515
2013-07-18T11-20-58.640  -0.7658075,7.6646614,6.2839327
2013-07-18T11-20-58.642  -0.9190887,7.3197784,6.5521746
2013-07-18T11-20-58.657  -0.65084654,7.51138,6.5521746
2013-07-18T11-20-58.658  -0.9574091,7.4347396,6.590495
2013-07-18T11-20-58.674  -0.9957294,7.51138,6.590495
2013-07-18T11-20-58.675  -0.9574091,7.588021,6.5521746
2013-07-18T11-20-58.691  -0.9190887,7.4730597,6.7437763
2013-07-18T11-20-58.692  -0.8807684,7.626341,6.9353776
2013-07-18T11-20-58.708  -0.8041278,7.6646614,6.858737
2013-07-18T11-20-58.709  -0.9190887,7.894583,6.8970575
2013-07-18T11-20-58.713  -1.07237,7.894583,6.820417
2013-07-18T11-20-58.725  -1.2639716,7.8179426,6.820417
2013-07-18T11-20-58.729  -1.0340496,8.009544,6.7437763
2013-07-18T11-20-58.745  -1.07237,8.201145,6.7820964
2013-07-18T11-20-58.747  -1.1106904,8.0861845,6.8970575
2013-07-18T11-20-58.762  -0.8041278,7.894583,6.973698
2013-07-18T11-20-58.763  -0.9957294,8.047864,6.7820964
2013-07-18T11-20-58.779  -0.8041278,7.894583,6.7437763
2013-07-18T11-20-58.782  -0.8807684,8.0861845,6.820417
2013-07-18T11-20-58.794  -1.187331,8.162826,6.628815
2013-07-18T11-20-58.795  -1.07237,8.124505,6.6671357
2013-07-18T11-20-58.811  -0.9957294,7.8562627,6.705456
2013-07-18T11-20-58.812  -1.187331,7.971224,6.858737
2013-07-18T11-20-58.827  -1.1106904,7.8179426,6.820417
2013-07-18T11-20-58.828  -0.9957294,7.741302,6.7437763
2013-07-18T11-20-58.844  -1.1106904,7.894583,6.6671357
2013-07-18T11-20-58.845  -1.1106904,7.741302,6.6671357
2013-07-18T11-20-58.849  -1.0340496,7.588021,6.5521746
2013-07-18T11-20-58.861  -1.4172528,7.396419,6.3988934
2013-07-18T11-20-58.865  -1.2639716,7.396419,6.3988934
2013-07-18T11-20-58.879  -1.4555731,7.4347396,6.3222528
2013-07-18T11-20-58.881  -1.4172528,7.3197784,6.092331
2013-07-18T11-20-58.902  -1.5705341,7.396419,6.1689715
2013-07-18T11-20-58.903  -1.6088544,7.358099,6.0540104
2013-07-18T11-20-58.905  -1.4172528,7.2048173,6.092331
2013-07-18T11-20-58.913  -1.5705341,7.3197784,5.7857685
2013-07-18T11-20-58.930  -1.5322137,7.1281767,5.862409
2013-07-18T11-20-58.932  -1.4172528,7.243138,5.862409
2013-07-18T11-20-58.950  -1.685495,7.051536,5.6708074
2013-07-18T11-20-58.953  -1.6471747,7.013216,5.709128
2013-07-18T11-20-58.966  -1.3789325,6.8216143,5.4408855
2013-07-18T11-20-58.969  -1.4172528,6.859935,5.5558467
2013-07-18T11-20-58.982  -1.5705341,6.9365754,5.6324873
2013-07-18T11-20-58.984  -1.5322137,7.0898566,5.6324873
2013-07-18T11-20-59.002  -1.4938934,7.0898566,5.517526
2013-07-18T11-20-59.004  -1.6471747,6.9365754,5.5558467
2013-07-18T11-20-59.017  -1.5322137,6.9748955,5.6324873
2013-07-18T11-20-59.019  -1.4172528,6.9748955,5.6324873
2013-07-18T11-20-59.020  -1.4938934,7.2048173,5.479206
2013-07-18T11-20-59.033  -1.6471747,6.9748955,5.6324873
2013-07-18T11-20-59.035  -1.6471747,7.0898566,5.5558467
2013-07-18T11-20-59.049  -1.8770965,7.166497,5.5558467
2013-07-18T11-20-59.051  -1.6471747,7.051536,5.7857685
2013-07-18T11-20-59.065  -1.8004559,6.9748955,5.517526
2013-07-18T11-20-59.067  -1.8770965,7.013216,5.6708074
2013-07-18T11-20-59.081  -1.6471747,7.013216,5.6708074
2013-07-18T11-20-59.082  -1.685495,7.013216,5.6708074
2013-07-18T11-20-59.098  -1.4555731,7.051536,5.709128
2013-07-18T11-20-59.099  -1.4555731,7.4730597,5.6708074
2013-07-18T11-20-59.117  -1.5322137,7.281458,5.8240886
2013-07-18T11-20-59.118  -1.5705341,6.9748955,5.709128
2013-07-18T11-20-59.132  -1.3789325,7.166497,5.709128
2013-07-18T11-20-59.133  -1.4172528,7.2048173,5.709128
2013-07-18T11-20-59.149  -1.4938934,7.2048173,5.4408855
2013-07-18T11-20-59.150  -1.6471747,7.4347396,5.709128
2013-07-18T11-20-59.155  -1.4555731,7.243138,5.6708074
2013-07-18T11-20-59.167  -1.5705341,7.3197784,5.7857685
2013-07-18T11-20-59.170  -1.3789325,7.5497003,5.709128
2013-07-18T11-20-59.183  -1.4172528,7.4730597,5.862409
2013-07-18T11-20-59.186  -1.187331,7.358099,5.7857685
2013-07-18T11-20-59.200  -1.2256513,7.588021,5.8240886
2013-07-18T11-20-59.202  -1.187331,7.5497003,5.7857685
2013-07-18T11-20-59.218  -1.2639716,7.396419,5.6708074
2013-07-18T11-20-59.219  -1.3789325,7.7029815,5.709128
2013-07-18T11-20-59.236  -1.4172528,7.626341,5.7857685
2013-07-18T11-20-59.237  -1.6088544,7.741302,5.8240886
2013-07-18T11-20-59.252  -1.4172528,7.8179426,6.0156903
2013-07-18T11-20-59.253  -1.6471747,7.5497003,6.0156903
2013-07-18T11-20-59.267  -1.5322137,7.9329033,5.8240886
2013-07-18T11-20-59.269  -1.4172528,7.8562627,6.0156903
2013-07-18T11-20-59.285  -1.4938934,7.971224,5.9390497
2013-07-18T11-20-59.286  -1.4172528,8.201145,6.0540104
2013-07-18T11-20-59.302  -1.3789325,8.277786,5.97737
2013-07-18T11-20-59.303  -1.5322137,8.469388,6.1306515
2013-07-18T11-20-59.318  -1.6088544,8.814271,6.1306515
2013-07-18T11-20-59.320  -1.685495,8.852591,6.245612
2013-07-18T11-20-59.322  -1.8387762,8.77595,6.3988934
2013-07-18T11-20-59.335  -1.9537371,8.967552,6.437214
2013-07-18T11-20-59.338  -1.7621356,9.005872,6.7820964
2013-07-18T11-20-59.352  -1.5705341,9.120833,6.7437763
2013-07-18T11-20-59.354  -1.5322137,9.120833,7.1653
2013-07-18T11-20-59.373  -1.3406122,9.120833,7.1269794
2013-07-18T11-20-59.378  -1.3022919,9.274115,7.1653
2013-07-18T11-20-59.393  -1.0340496,9.350755,7.1269794
2013-07-18T11-20-59.400  -0.9574091,9.350755,7.318581
2013-07-18T11-20-59.401  -1.0340496,9.733958,7.1269794
2013-07-18T11-20-59.403  -0.8041278,9.618998,7.1653
2013-07-18T11-20-59.422  -0.8041278,9.887239,7.0886593
2013-07-18T11-20-59.423  -0.57420594,9.848919,6.858737
2013-07-18T11-20-59.437  -0.1910028,9.810598,6.6671357
2013-07-18T11-20-59.439  5.987549E-4,9.887239,6.5138545
2013-07-18T11-20-59.456  0.38380188,9.695638,6.245612
2013-07-18T11-20-59.457  0.49876282,9.733958,6.1689715
2013-07-18T11-20-59.459  0.53708315,9.733958,6.0540104
2013-07-18T11-20-59.471  0.53708315,9.350755,5.7857685
2013-07-18T11-20-59.475  0.4604425,9.350755,5.747448
2013-07-18T11-20-59.491  0.49876282,9.197474,5.6708074
