2013-07-18T14-44-25.016  13.60431,6.783294,-18.854193
2013-07-18T14-44-25.018  2.491419,8.0861845,3.6781511
2013-07-18T14-44-25.022  2.721341,8.201145,3.52487
2013-07-18T14-44-25.045  2.8363018,8.239466,3.7931123
2013-07-18T14-44-25.046  3.0662239,8.354427,3.6781511
2013-07-18T14-44-25.048  3.0662239,8.622669,3.7931123
2013-07-18T14-44-25.061  3.1045442,8.392747,3.7164717
2013-07-18T14-44-25.063  2.874622,8.622669,2.8351045
2013-07-18T14-44-25.076  3.1045442,8.469388,4.981042
2013-07-18T14-44-25.077  2.721341,8.66099,2.8351045
2013-07-18T14-44-25.097  2.874622,8.814271,3.4865496
2013-07-18T14-44-25.098  2.7979815,8.469388,4.5211983
2013-07-18T14-44-25.100  2.8363018,8.622669,3.0650263
2013-07-18T14-44-25.108  3.1811848,8.622669,4.2912765
2013-07-18T14-44-25.125  2.721341,8.584349,4.061354
2013-07-18T14-44-25.126  2.8363018,8.77595,3.1799872
2013-07-18T14-44-25.142  2.874622,8.66099,4.4828777
2013-07-18T14-44-25.143  2.6830206,8.699309,3.754792
2013-07-18T14-44-25.166  2.721341,8.814271,3.6398308
2013-07-18T14-44-25.168  3.1428645,9.235794,4.7127995
2013-07-18T14-44-25.169  2.989583,9.618998,4.023034
2013-07-18T14-44-25.172  3.5260675,9.733958,4.406237
2013-07-18T14-44-25.180  3.5260675,10.193802,4.597839
2013-07-18T14-44-25.197  3.602708,10.385404,4.061354
2013-07-18T14-44-25.198  3.5643878,10.691966,4.636159
2013-07-18T14-44-25.215  3.4877472,11.458372,5.019362
2013-07-18T14-44-25.216  3.4111066,12.33974,5.0960026
2013-07-18T14-44-25.220  3.4111066,13.451029,6.2839327
2013-07-18T14-44-25.228  3.9092705,14.102474,6.705456
2013-07-18T14-44-25.247  4.9822392,14.638958,6.7437763
2013-07-18T14-44-25.248  6.0168877,14.562318,7.0886593
2013-07-18T14-44-25.262  7.2048173,14.217435,6.3605733
2013-07-18T14-44-25.263  7.626341,13.757591,5.5941668
2013-07-18T14-44-25.276  7.6646614,13.221107,5.1726437
2013-07-18T14-44-25.277  7.281458,12.646302,4.367917
2013-07-18T14-44-25.294  6.630013,11.994857,4.061354
2013-07-18T14-44-25.295  5.748646,11.496693,3.6015105
2013-07-18T14-44-25.311  5.1355205,10.921887,3.3332684
2013-07-18T14-44-25.312  4.445755,10.155481,3.3715887
2013-07-18T14-44-25.328  3.4877472,9.274115,2.9883857
2013-07-18T14-44-25.329  2.989583,8.66099,2.8734248
2013-07-18T14-44-25.334  2.1465364,7.6646614,2.8351045
2013-07-18T14-44-25.345  1.4184504,6.5916924,2.413581
2013-07-18T14-44-25.349  0.8053253,5.557044,2.0303779
2013-07-18T14-44-25.362  0.03891907,4.560716,1.4555731
2013-07-18T14-44-25.365  -0.9190887,3.4111066,0.7274872
2013-07-18T14-44-25.382  -1.7238153,2.3381379,0.11436218
2013-07-18T14-44-25.383  -2.3369403,1.4184504,-0.65204406
2013-07-18T14-44-25.395  -3.2566278,0.30716124,-1.38013
2013-07-18T14-44-25.397  -3.9847138,-0.34428406,-1.8782941
2013-07-18T14-44-25.412  -4.597839,-1.3022919,-1.993255
2013-07-18T14-44-25.413  -5.2876043,-2.1453388,-1.8782941
2013-07-18T14-44-25.429  -6.245612,-2.681823,-1.8782941
2013-07-18T14-44-25.430  -6.973698,-3.1799872,-1.7250128
2013-07-18T14-44-25.449  -7.7784247,-3.6015105,-2.0315752
2013-07-18T14-44-25.450  -8.123307,-3.9080732,-1.8399738
2013-07-18T14-44-25.466  -8.199948,-3.7164717,-2.3381379
2013-07-18T14-44-25.467  -7.8933854,-3.5631902,-2.6447003
2013-07-18T14-44-25.482  -7.012018,-3.4865496,-2.5680597
2013-07-18T14-44-25.483  -6.092331,-3.3332684,-2.8363018
2013-07-18T14-44-25.487  -5.134323,-3.026706,-2.989583
2013-07-18T14-44-25.504  -4.3295965,-2.413581,-3.6410284
2013-07-18T14-44-25.506  -3.7164717,-2.0686982,-4.4840755
2013-07-18T14-44-25.510  -3.2566278,-1.685495,-4.9055986
2013-07-18T14-44-25.518  -2.8734248,-1.1490107,-4.943919
2013-07-18T14-44-25.542  -2.413581,-0.65084654,-4.5223956
2013-07-18T14-44-25.543  -1.9537371,-0.03772156,-3.6410284
2013-07-18T14-44-25.545  -1.187331,0.72868466,-2.3381379
2013-07-18T14-44-25.550  -0.07604187,1.5334113,-0.9969269
2013-07-18T14-44-25.563  1.1118878,2.4530988,0.61252624
2013-07-18T14-44-25.566  3.0279036,2.989583,1.4938934
2013-07-18T14-44-25.582  4.9822392,3.2578254,2.6051824
2013-07-18T14-44-25.583  6.783294,3.2578254,4.75112
2013-07-18T14-44-25.603  9.465716,2.9129424,7.6634636
2013-07-18T14-44-25.604  12.263099,2.6830206,11.2655735
2013-07-18T14-44-25.625  14.792239,1.8399738,14.714401
2013-07-18T14-44-25.625  16.669935,1.4184504,17.971628
2013-07-18T14-44-25.627  18.50931,1.8399738,19.46612
2013-07-18T14-44-25.630  19.428997,2.1848567,19.581081
2013-07-18T14-44-25.637  19.543959,3.2578254,19.46612
2013-07-18T14-44-25.651  19.543959,3.334466,19.197878
2013-07-18T14-44-25.654  19.543959,4.100872,17.933308
2013-07-18T14-44-25.677  19.543959,4.675677,15.365847
2013-07-18T14-44-25.678  19.543959,4.062552,15.78737
2013-07-18T14-44-25.688  19.543959,3.8709502,15.9789715
2013-07-18T14-44-25.695  19.543959,4.3691144,16.515455
2013-07-18T14-44-25.720  19.543959,4.3691144,16.822018
2013-07-18T14-44-25.721  19.543959,3.7559893,16.592096
2013-07-18T14-44-25.722  19.543959,3.0279036,15.78737
2013-07-18T14-44-25.725  19.543959,2.7979815,14.5227995
2013-07-18T14-44-25.739  19.543959,2.6447003,12.606784
2013-07-18T14-44-25.740  19.543959,2.2998176,10.805729
2013-07-18T14-44-25.755  19.543959,2.1465364,8.889713
2013-07-18T14-44-25.757  19.505638,1.9166144,6.9353776
2013-07-18T14-44-25.772  18.892513,2.0698957,5.0960026
2013-07-18T14-44-25.773  18.011147,1.5717316,3.754792
2013-07-18T14-44-25.786  16.861536,1.1502081,2.8734248
2013-07-18T14-44-25.786  15.367044,0.49876282,1.7621356
2013-07-18T14-44-25.791  14.179114,-0.1526825,1.07237
2013-07-18T14-44-25.803  12.761263,0.07723938,0.8424481
2013-07-18T14-44-25.806  11.726614,-0.11436218,0.4975653
2013-07-18T14-44-25.819  11.381732,5.987549E-4,-0.11555969
2013-07-18T14-44-25.822  11.228451,-0.22932312,-0.38380188
2013-07-18T14-44-25.840  11.036849,-0.4975653,-1.0352472
2013-07-18T14-44-25.841  10.6536455,-0.9190887,-1.7633331
2013-07-18T14-44-25.854  10.232122,-1.4555731,-2.4530988
2013-07-18T14-44-25.855  9.580677,-1.6471747,-2.989583
2013-07-18T14-44-25.877  8.622669,-2.0303779,-3.449427
2013-07-18T14-44-25.878  7.8179426,-2.4902215,-3.4111066
2013-07-18T14-44-25.879  6.7449737,-2.566862,-3.7559893
2013-07-18T14-44-25.886  5.8636065,-2.7201433,-4.0242314
2013-07-18T14-44-25.904  4.9055986,-2.9500654,-4.215833
2013-07-18T14-44-25.905  4.100872,-2.7967842,-4.560716
2013-07-18T14-44-25.927  3.0279036,-2.566862,-4.6373568
2013-07-18T14-44-25.928  2.4530988,-2.3752606,-4.5223956
2013-07-18T14-44-25.942  1.9549347,-2.29862,-4.292474
2013-07-18T14-44-25.944  1.3034893,-1.8004559,-4.0242314
2013-07-18T14-44-25.946  0.88196594,-1.2639716,-3.8709502
2013-07-18T14-44-25.957  0.84364563,-1.3022919,-4.330794
2013-07-18T14-44-25.959  0.95860654,-0.8807684,-3.9475908
2013-07-18T14-44-25.973  1.1885284,-0.57420594,-3.602708
2013-07-18T14-44-25.975  1.8016534,-0.4209247,-3.219505
2013-07-18T14-44-25.997  2.108216,0.11555969,-2.0315752
2013-07-18T14-44-25.998  3.1045442,0.30716124,-0.9969269
2013-07-18T14-44-25.999  4.828958,0.95860654,-0.34548157
2013-07-18T14-44-26.007  6.859935,1.7250128,-5.987549E-4
2013-07-18T14-44-26.024  9.695638,3.1811848,0.22932312
2013-07-18T14-44-26.025  12.607982,4.3691144,0.459245
2013-07-18T14-44-26.046  16.05681,5.557044,1.1490107
2013-07-18T14-44-26.048  18.624271,6.515052,2.1453388
2013-07-18T14-44-26.067  19.543959,7.1281767,3.8314326
2013-07-18T14-44-26.068  19.543959,7.8179426,5.325925
2013-07-18T14-44-26.069  19.543959,8.0861845,6.475534
2013-07-18T14-44-26.072  19.467318,8.852591,7.3952217
2013-07-18T14-44-26.097  19.467318,8.77595,7.970026
2013-07-18T14-44-26.099  19.543959,8.929232,8.813073
2013-07-18T14-44-26.100  19.543959,8.431067,9.541159
2013-07-18T14-44-26.113  19.543959,8.124505,10.575808
2013-07-18T14-44-26.114  19.543959,7.9329033,12.338542
2013-07-18T14-44-26.130  19.543959,6.783294,13.641433
2013-07-18T14-44-26.132  18.892513,5.940247,15.250886
2013-07-18T14-44-26.148  16.05681,4.9055986,16.860338
2013-07-18T14-44-26.149  13.182786,4.100872,17.665066
2013-07-18T14-44-26.152  10.347083,3.9475908,17.358503
2013-07-18T14-44-26.159  7.894583,3.5643878,16.9753
2013-07-18T14-44-26.176  5.748646,2.60638,16.745378
2013-07-18T14-44-26.177  3.8709502,1.9166144,16.247213
2013-07-18T14-44-26.195  1.9549347,1.2268487,15.059284
2013-07-18T14-44-26.197  0.4604425,0.61372375,13.794714
2013-07-18T14-44-26.211  -1.0340496,0.03891907,12.14694
2013-07-18T14-44-26.213  -2.2602997,-0.30596375,10.614128
2013-07-18T14-44-26.227  -3.869753,-0.30596375,9.311237
2013-07-18T14-44-26.229  -5.0576825,-0.9190887,8.276588
2013-07-18T14-44-26.233  -6.3222528,-0.9957294,7.318581
2013-07-18T14-44-26.249  -7.1269794,-1.1106904,6.3988934
2013-07-18T14-44-26.251  -7.7784247,-1.2256513,5.709128
2013-07-18T14-44-26.265  -8.506511,-1.4555731,5.0576825
2013-07-18T14-44-26.267  -9.081315,-1.6471747,3.9847138
2013-07-18T14-44-26.284  -8.736432,-1.8387762,2.911745
2013-07-18T14-44-26.285  -9.426198,-2.1070185,1.6088544
2013-07-18T14-44-26.301  -9.69444,-2.2602997,0.03772156
2013-07-18T14-44-26.301  -9.69444,-2.3369403,-1.2268487
2013-07-18T14-44-26.304  -10.422526,-2.413581,-1.993255
2013-07-18T14-44-26.312  -10.920691,-2.3369403,-2.9129424
2013-07-18T14-44-26.330  -11.227253,-2.2602997,-3.334466
2013-07-18T14-44-26.332  -11.342214,-2.1453388,-3.219505
2013-07-18T14-44-26.352  -10.920691,-2.183659,-2.6830206
2013-07-18T14-44-26.353  -10.460847,-2.6051824,-2.9512627
2013-07-18T14-44-26.354  -9.962683,-3.026706,-3.0279036
2013-07-18T14-44-26.360  -8.851394,-3.141667,-3.4877472
2013-07-18T14-44-26.379  -6.3605733,-3.026706,-3.5643878
2013-07-18T14-44-26.381  -4.3295965,-3.1033466,-3.7559893
2013-07-18T14-44-26.397  -2.3752606,-3.026706,-3.7559893
2013-07-18T14-44-26.398  -0.7274872,-2.8734248,-3.6410284
2013-07-18T14-44-26.400  -0.30596375,-2.1453388,-3.5260675
2013-07-18T14-44-26.414  0.23052064,-1.9920574,-2.4530988
2013-07-18T14-44-26.417  1.0735675,-1.4555731,-0.23052064
2013-07-18T14-44-26.430  2.7979815,-1.685495,1.07237
2013-07-18T14-44-26.432  5.403763,-1.5705341,2.0686982
2013-07-18T14-44-26.448  9.082513,-1.3406122,1.7238153
2013-07-18T14-44-26.450  13.527669,-0.8424481,0.9574091
2013-07-18T14-44-26.465  18.202747,-0.65084654,0.11436218
2013-07-18T14-44-26.466  19.543959,0.15388,-0.11555969
2013-07-18T14-44-26.489  19.543959,0.53708315,0.65084654
2013-07-18T14-44-26.498  19.543959,0.95860654,1.8770965
2013-07-18T14-44-26.499  19.543959,0.49876282,3.2566278
2013-07-18T14-44-26.500  19.543959,0.15388,3.6781511
2013-07-18T14-44-26.522  19.543959,0.42212218,3.1033466
2013-07-18T14-44-26.524  19.543959,0.767005,2.9500654
2013-07-18T14-44-26.526  19.543959,0.30716124,3.294948
2013-07-18T14-44-26.529  19.543959,0.11555969,3.9080732
2013-07-18T14-44-26.537  19.543959,0.61372375,4.4445577
2013-07-18T14-44-26.549  19.543959,0.26884094,4.7127995
2013-07-18T14-44-26.553  19.543959,-0.1910028,4.597839
2013-07-18T14-44-26.568  19.543959,-0.68916684,4.5595183
2013-07-18T14-44-26.569  19.543959,-0.57420594,4.023034
2013-07-18T14-44-26.588  19.543959,-0.61252624,3.294948
2013-07-18T14-44-26.589  19.505638,-0.8807684,3.141667
2013-07-18T14-44-26.600  17.704582,-1.4172528,2.9883857
2013-07-18T14-44-26.601  14.255755,-2.4519012,2.5285418
2013-07-18T14-44-26.619  10.193802,-3.0650263,2.29862
2013-07-18T14-44-26.620  6.170169,-3.141667,2.29862
2013-07-18T14-44-26.634  2.1848567,-3.6781511,2.2219794
2013-07-18T14-44-26.635  -1.685495,-3.8314326,3.294948
2013-07-18T14-44-26.655  -5.2876043,-3.9080732,4.4828777
2013-07-18T14-44-26.656  -8.889713,-3.3332684,5.325925
2013-07-18T14-44-26.673  -11.572136,-2.3752606,6.3605733
2013-07-18T14-44-26.674  -13.488152,-1.8387762,7.740104
2013-07-18T14-44-26.689  -14.484479,-1.685495,8.3532295
2013-07-18T14-44-26.691  -15.212565,-0.9574091,8.544831
2013-07-18T14-44-26.708  -15.557448,-0.57420594,8.161628
2013-07-18T14-44-26.709  -15.442487,-0.38260436,7.586823
2013-07-18T14-44-26.709  -15.404167,-0.38260436,6.6671357
2013-07-18T14-44-26.722  -15.059284,-0.22932312,5.709128
2013-07-18T14-44-26.723  -14.752722,-0.53588563,4.8277607
2013-07-18T14-44-26.738  -13.29655,-0.61252624,3.3715887
2013-07-18T14-44-26.739  -11.188932,-0.65084654,1.8387762
2013-07-18T14-44-26.756  -8.736432,-0.61252624,1.2639716
2013-07-18T14-44-26.757  -6.0156903,-0.9574091,0.8424481
2013-07-18T14-44-26.769  -3.0650263,-1.2256513,0.4209247
2013-07-18T14-44-26.770  -0.7658075,-1.5322137,0.9190887
2013-07-18T14-44-26.786  0.34548157,-1.9537371,1.4555731
2013-07-18T14-44-26.787  1.5717316,-2.6435027,0.8041278
2013-07-18T14-44-26.803  4.215833,-3.3715887,-0.57540345
2013-07-18T14-44-26.803  8.584349,-2.183659,-2.7596612
2013-07-18T14-44-26.821  14.485677,-0.07604187,-4.5223956
2013-07-18T14-44-26.823  19.390676,1.38013,-5.672005
2013-07-18T14-44-26.842  19.543959,2.0698957,-5.8636065
2013-07-18T14-44-26.844  19.543959,1.4184504,-4.5223956
2013-07-18T14-44-26.856  19.543959,0.9969269,-1.8782941
2013-07-18T14-44-26.858  19.543959,1.9166144,-0.88196594
2013-07-18T14-44-26.860  19.543959,3.334466,-1.1885284
2013-07-18T14-44-26.873  19.543959,3.717669,-2.4530988
2013-07-18T14-44-26.874  19.543959,3.1811848,-3.602708
2013-07-18T14-44-26.887  19.543959,2.4530988,-3.602708
2013-07-18T14-44-26.890  19.543959,2.989583,-1.9549347
2013-07-18T14-44-26.904  19.543959,3.2578254,0.7658075
2013-07-18T14-44-26.906  19.543959,3.3727863,4.636159
2013-07-18T14-44-26.922  19.543959,3.334466,8.583151
2013-07-18T14-44-26.923  19.543959,3.0279036,12.03198
2013-07-18T14-44-26.938  19.505638,2.4147785,15.020964
2013-07-18T14-44-26.939  18.356028,1.4184504,17.090261
