2013-07-18T13-57-33.987  -17.894987,-10.192604,-5.7103252
2013-07-18T13-57-33.992  5.987549E-4,-6.245612,-3.2961457
2013-07-18T13-57-33.995  -1.0340496,-5.2876043,-2.9129424
2013-07-18T13-57-34.016  -1.6471747,-4.4445577,-2.3764582
2013-07-18T13-57-34.018  -2.29862,-4.2912765,-1.9166144
2013-07-18T13-57-34.032  -2.8734248,-4.252956,-1.1885284
2013-07-18T13-57-34.035  -3.52487,-3.52487,-1.6483722
2013-07-18T13-57-34.036  -3.9847138,-3.1033466,-2.1465364
2013-07-18T13-57-34.053  -3.9080732,-2.4519012,-0.53708315
2013-07-18T13-57-34.055  -4.636159,-2.2602997,-3.1045442
2013-07-18T13-57-34.057  -4.597839,-1.4938934,-1.5717316
2013-07-18T13-57-34.064  -4.75112,-1.0340496,-0.8053253
2013-07-18T13-57-34.080  -4.981042,-0.68916684,-2.60638
2013-07-18T13-57-34.083  -4.636159,-0.26764342,-1.265169
2013-07-18T13-57-34.097  -4.2912765,0.11555969,-1.8016534
2013-07-18T13-57-34.101  -3.9463935,0.72868466,-2.9512627
2013-07-18T13-57-34.114  -3.2566278,1.6100519,-1.3034893
2013-07-18T13-57-34.117  -2.3369403,2.2614973,-0.88196594
2013-07-18T13-57-34.130  -2.1070185,3.219505,0.68916684
2013-07-18T13-57-34.131  -1.685495,4.1391926,3.0650263
2013-07-18T13-57-34.145  -2.0686982,5.518724,3.141667
2013-07-18T13-57-34.146  -2.4902215,6.9748955,4.1763153
2013-07-18T13-57-34.162  -3.2183075,7.588021,4.78944
2013-07-18T13-57-34.164  -4.2912765,8.584349,3.869753
2013-07-18T13-57-34.183  -5.1726437,10.500364,4.5595183
2013-07-18T13-57-34.185  -5.7857685,12.761263,4.406237
2013-07-18T13-57-34.186  -6.092331,14.332396,4.6744795
2013-07-18T13-57-34.198  -6.0540104,15.596966,6.1306515
2013-07-18T13-57-34.199  -5.5558467,16.401693,6.3605733
2013-07-18T13-57-34.214  -4.78944,16.708256,7.1269794
2013-07-18T13-57-34.216  -4.4828777,16.823215,8.6981125
2013-07-18T13-57-34.229  -4.406237,16.516653,9.962683
2013-07-18T13-57-34.232  -5.1726437,17.934505,12.0703
2013-07-18T13-57-34.251  -4.8660808,19.084114,13.756393
2013-07-18T13-57-34.253  -4.5595183,19.543959,14.944324
2013-07-18T13-57-34.271  -4.2912765,19.543959,15.902331
2013-07-18T13-57-34.272  -3.7164717,19.543959,16.208893
2013-07-18T13-57-34.273  -3.6015105,19.543959,15.519128
2013-07-18T13-57-34.280  -2.6435027,19.543959,15.519128
2013-07-18T13-57-34.300  -2.0303779,19.543959,15.289206
2013-07-18T13-57-34.301  -1.5322137,19.543959,15.289206
2013-07-18T13-57-34.318  -1.4555731,19.543959,15.71073
2013-07-18T13-57-34.320  -1.7621356,19.543959,16.132254
2013-07-18T13-57-34.336  -2.2219794,19.543959,16.668737
2013-07-18T13-57-34.338  -2.8734248,19.543959,17.588425
2013-07-18T13-57-34.339  -3.8314326,19.505638,17.856667
2013-07-18T13-57-34.353  -4.9427214,19.543959,17.971628
2013-07-18T13-57-34.355  -5.709128,19.543959,17.780025
2013-07-18T13-57-34.369  -5.9390497,19.505638,16.860338
2013-07-18T13-57-34.371  -6.0540104,19.314035,15.940651
2013-07-18T13-57-34.387  -5.7857685,18.777552,14.906003
2013-07-18T13-57-34.388  -5.019362,18.011147,13.29655
2013-07-18T13-57-34.404  -4.3295965,17.206419,12.530144
2013-07-18T13-57-34.405  -3.7931123,16.13345,11.878698
2013-07-18T13-57-34.419  -3.1799872,15.328724,11.342214
2013-07-18T13-57-34.420  -2.681823,14.447356,11.303893
2013-07-18T13-57-34.435  -2.2219794,13.987513,11.188932
2013-07-18T13-57-34.436  -1.8387762,12.952865,10.460847
2013-07-18T13-57-34.450  -1.6471747,12.301419,10.001003
2013-07-18T13-57-34.452  -1.5322137,11.803255,9.426198
2013-07-18T13-57-34.470  -1.0340496,11.19013,8.659792
2013-07-18T13-57-34.475  -1.0340496,10.308763,7.8550653
2013-07-18T13-57-34.495  -0.53588563,9.350755,7.318581
2013-07-18T13-57-34.497  -0.7658075,8.77595,6.820417
2013-07-18T13-57-34.498  -0.53588563,8.124505,6.1689715
2013-07-18T13-57-34.499  -1.0340496,7.4730597,5.479206
2013-07-18T13-57-34.504  -1.1106904,6.7449737,4.78944
2013-07-18T13-57-34.518  -0.53588563,5.940247,3.754792
2013-07-18T13-57-34.521  0.30716124,5.05888,3.1033466
2013-07-18T13-57-34.539  0.88196594,3.4877472,2.2602997
2013-07-18T13-57-34.540  1.8399738,2.4530988,1.7621356
2013-07-18T13-57-34.555  1.9166144,1.0352472,1.5322137
2013-07-18T13-57-34.557  2.223177,0.07723938,1.4555731
2013-07-18T13-57-34.573  2.0698957,-0.38260436,1.4938934
2013-07-18T13-57-34.574  1.7633331,-0.57420594,1.7621356
