2013-07-18T13-57-16.173  4.7139974,14.370716,19.581081
2013-07-18T13-57-16.174  3.4877472,12.607982,19.581081
2013-07-18T13-57-16.193  1.8782941,11.15181,19.581081
2013-07-18T13-57-16.195  0.03891907,10.117161,19.581081
2013-07-18T13-57-16.208  -1.685495,8.890911,19.581081
2013-07-18T13-57-16.209  -3.1033466,7.8562627,19.581081
2013-07-18T13-57-16.224  -4.1763153,6.476732,19.581081
2013-07-18T13-57-16.225  -4.5595183,4.4840755,19.581081
2013-07-18T13-57-16.243  -4.597839,2.9512627,19.389479
2013-07-18T13-57-16.244  -4.5211983,0.8053253,17.473463
2013-07-18T13-57-16.247  -3.869753,-0.9957294,15.595768
2013-07-18T13-57-16.261  -3.6398308,-2.8351045,13.718073
2013-07-18T13-57-16.264  -3.3715887,-4.061354,12.03198
2013-07-18T13-57-16.282  -2.9883857,-4.981042,10.077643
2013-07-18T13-57-16.283  -2.0686982,-6.092331,8.3532295
2013-07-18T13-57-16.285  -1.685495,-7.433542,6.5138545
2013-07-18T13-57-16.293  -0.9957294,-8.238269,4.061354
2013-07-18T13-57-16.309  -0.11436218,-9.73276,1.8004559
2013-07-18T13-57-16.311  0.42212218,-11.418855,-0.03891907
2013-07-18T13-57-16.327  0.49876282,-12.683425,-1.8782941
2013-07-18T13-57-16.329  0.53708315,-13.794714,-3.7559893
2013-07-18T13-57-16.349  0.4604425,-14.139597,-5.518724
2013-07-18T13-57-16.351  0.15388,-14.369518,-7.0898566
2013-07-18T13-57-16.353  0.23052064,-14.5227995,-9.082513
2013-07-18T13-57-16.358  0.42212218,-14.906003,-9.848919
2013-07-18T13-57-16.384  0.84364563,-15.059284,-9.657317
2013-07-18T13-57-16.385  1.3418097,-15.059284,-8.967552
2013-07-18T13-57-16.387  1.5334113,-14.5227995,-8.162826
2013-07-18T13-57-16.389  1.9166144,-14.101276,-7.741302
2013-07-18T13-57-16.399  2.3764582,-13.488152,-7.396419
2013-07-18T13-57-16.419  2.3381379,-13.29655,-7.1281767
2013-07-18T13-57-16.421  2.60638,-12.760065,-6.783294
2013-07-18T13-57-16.442  2.60638,-12.185261,-6.783294
2013-07-18T13-57-16.444  2.2614973,-11.495495,-6.5916924
2013-07-18T13-57-16.446  1.5717316,-10.115964,-6.2084894
2013-07-18T13-57-16.448  1.2268487,-9.311237,-5.672005
2013-07-18T13-57-16.470  0.61372375,-8.084988,-4.8672786
2013-07-18T13-57-16.472  0.26884094,-6.7820964,-4.0242314
2013-07-18T13-57-16.473  -0.07604187,-5.479206,-3.4111066
2013-07-18T13-57-16.478  -0.11436218,-4.367917,-2.1465364
2013-07-18T13-57-16.503  -0.03772156,-3.4482293,-1.3034893
2013-07-18T13-57-16.505  -0.03772156,-2.1070185,-0.8053253
2013-07-18T13-57-16.529  -0.1526825,-0.9190887,-0.72868466
2013-07-18T13-57-16.531  -0.26764342,-0.03772156,-0.53708315
2013-07-18T13-57-16.534  -0.8807684,0.8053253,-0.38380188
2013-07-18T13-57-16.535  -0.7274872,1.993255,0.57420594
2013-07-18T13-57-16.552  -0.7274872,3.2578254,1.9154168
2013-07-18T13-57-16.553  -0.7274872,5.02056,3.5631902
2013-07-18T13-57-16.554  -1.07237,6.898255,5.5941668
2013-07-18T13-57-16.558  -2.0303779,9.159153,7.6251435
2013-07-18T13-57-16.566  -3.7164717,11.458372,9.69444
2013-07-18T13-57-16.582  -5.0960026,13.412708,11.6104555
2013-07-18T13-57-16.584  -6.3222528,15.175443,12.760065
2013-07-18T13-57-16.599  -6.7820964,17.39802,13.679752
2013-07-18T13-57-16.600  -7.318581,19.237396,14.407839
2013-07-18T13-57-16.615  -6.8970575,19.543959,15.097605
2013-07-18T13-57-16.616  -7.1269794,19.543959,16.553776
2013-07-18T13-57-16.632  -7.356901,19.543959,18.699715
2013-07-18T13-57-16.633  -8.813073,19.543959,19.581081
2013-07-18T13-57-16.650  -10.230925,19.543959,19.581081
2013-07-18T13-57-16.651  -11.035651,19.543959,19.581081
2013-07-18T13-57-16.665  -10.460847,19.543959,19.581081
2013-07-18T13-57-16.666  -9.579479,19.543959,19.581081
2013-07-18T13-57-16.681  -8.199948,19.543959,19.581081
2013-07-18T13-57-16.682  -7.2419405,19.543959,19.581081
2013-07-18T13-57-16.700  -7.1269794,19.543959,19.581081
2013-07-18T13-57-16.701  -7.970026,19.543959,19.581081
2013-07-18T13-57-16.704  -9.042995,19.543959,19.581081
2013-07-18T13-57-16.716  -10.345885,19.543959,19.581081
2013-07-18T13-57-16.718  -10.88237,19.543959,19.46612
2013-07-18T13-57-16.738  -10.844049,19.543959,17.511784
2013-07-18T13-57-16.739  -10.844049,19.543959,15.135924
2013-07-18T13-57-16.742  -10.652448,19.543959,13.104948
2013-07-18T13-57-16.750  -10.001003,18.892513,12.185261
2013-07-18T13-57-16.773  -9.426198,17.512981,11.572136
2013-07-18T13-57-16.774  -8.736432,16.440012,11.035651
2013-07-18T13-57-16.776  -8.008347,15.750247,10.307566
2013-07-18T13-57-16.783  -7.548503,14.523997,9.234596
2013-07-18T13-57-16.802  -6.8970575,12.799583,8.544831
2013-07-18T13-57-16.803  -5.479206,10.768606,7.586823
2013-07-18T13-57-16.817  -4.061354,8.66099,6.590495
2013-07-18T13-57-16.818  -2.413581,6.438411,5.364245
2013-07-18T13-57-16.837  -0.68916684,4.1775126,4.5595183
2013-07-18T13-57-16.839  0.69036436,1.6100519,3.9080732
2013-07-18T13-57-16.851  1.7633331,-0.4975653,4.0996747
2013-07-18T13-57-16.853  2.3381379,-1.9154168,3.9847138
2013-07-18T13-57-16.855  2.60638,-3.1799872,3.5631902
2013-07-18T13-57-16.868  2.874622,-4.0996747,2.9500654
2013-07-18T13-57-16.871  2.874622,-5.6708074,1.9154168
2013-07-18T13-57-16.887  3.1045442,-7.1653,0.8424481
2013-07-18T13-57-16.888  3.1045442,-7.8933854,-0.11555969
2013-07-18T13-57-16.902  3.0279036,-8.276588,-0.49876282
2013-07-18T13-57-16.903  2.989583,-8.928034,-0.88196594
2013-07-18T13-57-16.918  2.60638,-9.69444,-0.8053253
2013-07-18T13-57-16.919  1.9549347,-10.729089,-0.49876282
2013-07-18T13-57-16.935  1.1885284,-11.495495,-5.987549E-4
2013-07-18T13-57-16.936  0.65204406,-11.840378,0.459245
2013-07-18T13-57-16.955  0.03891907,-12.0703,1.0340496
2013-07-18T13-57-16.956  -0.8041278,-11.687097,1.4172528
2013-07-18T13-57-16.972  -1.2256513,-11.2655735,1.4555731
2013-07-18T13-57-16.973  -1.9537371,-11.227253,1.3406122
2013-07-18T13-57-16.989  -2.4902215,-11.035651,0.11436218
2013-07-18T13-57-16.990  -3.2183075,-10.690768,-0.49876282
2013-07-18T13-57-16.992  -4.023034,-10.039323,-0.65204406
2013-07-18T13-57-17.004  -4.636159,-9.502839,-0.72868466
2013-07-18T13-57-17.008  -5.6708074,-8.506511,-0.03891907
2013-07-18T13-57-17.021  -6.973698,-6.6671357,0.65084654
2013-07-18T13-57-17.024  -7.740104,-5.2492843,1.3789325
2013-07-18T13-57-17.037  -8.238269,-3.9080732,1.7238153
2013-07-18T13-57-17.040  -8.046667,-2.2602997,1.4172528
2013-07-18T13-57-17.054  -7.701784,-0.9574091,0.34428406
2013-07-18T13-57-17.056  -6.820417,-0.8424481,-1.3034893
2013-07-18T13-57-17.074  -5.479206,-0.8807684,-3.2961457
2013-07-18T13-57-17.076  -4.3295965,-0.61252624,-4.790638
2013-07-18T13-57-17.092  -3.1799872,-0.1910028,-5.672005
2013-07-18T13-57-17.093  -2.566862,0.88196594,-5.2504816
2013-07-18T13-57-17.107  -2.3369403,2.8363018,-3.8709502
2013-07-18T13-57-17.108  -2.5285418,5.327122,-1.5334113
2013-07-18T13-57-17.123  -2.413581,7.779622,-0.11555969
2013-07-18T13-57-17.124  -1.9154168,9.197474,1.3022919
2013-07-18T13-57-17.139  -1.3789325,10.078841,2.183659
2013-07-18T13-57-17.140  -1.3789325,10.462044,3.294948
2013-07-18T13-57-17.144  -2.4519012,10.921887,5.1726437
2013-07-18T13-57-17.161  -4.023034,13.182786,7.8933854
2013-07-18T13-57-17.162  -6.0156903,16.248411,10.001003
2013-07-18T13-57-17.178  -7.1269794,19.160755,11.380534
2013-07-18T13-57-17.179  -7.701784,19.543959,12.376863
2013-07-18T13-57-17.193  -7.548503,19.543959,13.641433
2013-07-18T13-57-17.194  -7.1269794,19.543959,14.714401
2013-07-18T13-57-17.208  -6.3605733,19.352356,15.519128
2013-07-18T13-57-17.209  -5.7857685,18.624271,16.400496
2013-07-18T13-57-17.225  -5.5558467,17.972826,16.553776
2013-07-18T13-57-17.226  -5.1726437,17.972826,15.9789715
2013-07-18T13-57-17.243  -5.2876043,18.202747,14.752722
2013-07-18T13-57-17.244  -5.0576825,18.624271,13.641433
2013-07-18T13-57-17.261  -5.0960026,18.279388,13.37319
2013-07-18T13-57-17.263  -4.9427214,17.091457,13.219909
2013-07-18T13-57-17.280  -4.597839,16.286732,13.41151
2013-07-18T13-57-17.281  -4.137995,15.443685,13.028308
2013-07-18T13-57-17.298  -3.8314326,14.485677,12.568463
2013-07-18T13-57-17.299  -3.6015105,13.489348,11.802057
2013-07-18T13-57-17.318  -3.2566278,12.607982,11.150612
2013-07-18T13-57-17.319  -3.294948,11.535013,10.192604
2013-07-18T13-57-17.320  -3.2566278,10.730287,9.119636
2013-07-18T13-57-17.321  -3.1799872,10.0022,8.314909
2013-07-18T13-57-17.328  -3.294948,9.465716,7.8933854
2013-07-18T13-57-17.349  -3.1033466,8.814271,7.318581
2013-07-18T13-57-17.350  -3.5631902,8.431067,6.973698
2013-07-18T13-57-17.352  -3.8314326,8.239466,6.7437763
2013-07-18T13-57-17.361  -3.869753,7.8179426,6.1306515
2013-07-18T13-57-17.378  -3.9847138,7.2048173,5.517526
2013-07-18T13-57-17.380  -3.7931123,7.0898566,4.981042
2013-07-18T13-57-17.396  -3.3715887,6.630013,4.214636
2013-07-18T13-57-17.397  -3.026706,6.515052,3.5631902
2013-07-18T13-57-17.412  -2.3369403,5.8636065,3.1799872
2013-07-18T13-57-17.413  -2.0686982,4.7523174,3.2566278
2013-07-18T13-57-17.431  -1.8004559,4.330794,3.3332684
2013-07-18T13-57-17.434  -1.7238153,4.1391926,3.2183075
2013-07-18T13-57-17.450  -1.8770965,4.330794,3.4865496
2013-07-18T13-57-17.452  -2.1070185,4.675677,3.6015105
2013-07-18T13-57-17.465  -2.3369403,4.599036,3.7931123
2013-07-18T13-57-17.467  -2.6435027,4.675677,3.7164717
2013-07-18T13-57-17.468  -2.911745,5.02056,3.9463935
2013-07-18T13-57-17.482  -3.1033466,5.2888017,4.2912765
2013-07-18T13-57-17.484  -3.409909,5.5953646,4.5211983
2013-07-18T13-57-17.500  -3.141667,5.518724,4.4828777
2013-07-18T13-57-17.502  -2.7201433,5.518724,4.75112
2013-07-18T13-57-17.520  -2.4519012,5.2888017,4.9044013
2013-07-18T13-57-17.522  -1.8770965,4.9055986,5.325925
2013-07-18T13-57-17.523  -1.9154168,4.9055986,5.7857685
2013-07-18T13-57-17.529  -1.8387762,4.6373568,5.4408855
2013-07-18T13-57-17.548  -1.685495,4.6373568,5.0960026
2013-07-18T13-57-17.552  -1.5705341,4.675677,4.8277607
2013-07-18T13-57-17.566  -1.7238153,4.6373568,4.5595183
2013-07-18T13-57-17.569  -1.4172528,4.4840755,4.5211983
2013-07-18T13-57-17.582  -1.3022919,4.599036,4.367917
2013-07-18T13-57-17.583  -0.9957294,4.599036,4.5211983
2013-07-18T13-57-17.597  -1.187331,4.445755,4.9427214
2013-07-18T13-57-17.599  -1.3406122,4.4840755,5.6708074
2013-07-18T13-57-17.603  -1.4938934,4.9055986,6.092331
2013-07-18T13-57-17.620  -1.685495,5.403763,6.092331
2013-07-18T13-57-17.622  -1.685495,5.4420834,5.9390497
2013-07-18T13-57-17.626  -1.3789325,5.786966,5.5941668
2013-07-18T13-57-17.634  -1.187331,5.8636065,5.325925
2013-07-18T13-57-17.648  -1.1490107,6.32345,5.5558467
2013-07-18T13-57-17.650  -0.9574091,6.7449737,5.9390497
2013-07-18T13-57-17.672  -0.61252624,6.783294,6.590495
2013-07-18T13-57-17.675  -0.07604187,6.5533724,7.0886593
2013-07-18T13-57-17.677  0.88196594,6.438411,6.2839327
2013-07-18T13-57-17.682  0.23052064,4.790638,4.4445577
