2013-07-18T14-22-10.347  -0.1526825,1.6483722,18.699715
2013-07-18T14-22-10.351  -1.187331,13.336067,15.059284
2013-07-18T14-22-10.369  -1.0340496,14.064154,14.906003
2013-07-18T14-22-10.370  -0.4975653,14.409037,15.365847
2013-07-18T14-22-10.372  -0.1910028,14.638958,16.247213
2013-07-18T14-22-10.377  -0.26764342,14.86888,16.9753
2013-07-18T14-22-10.402  -0.1526825,14.600637,18.124908
2013-07-18T14-22-10.404  -0.53588563,14.370716,16.707058
2013-07-18T14-22-10.405  -1.2639716,13.949192,17.05194
2013-07-18T14-22-10.409  -1.685495,13.872552,18.23987
2013-07-18T14-22-10.417  -2.1453388,13.68095,17.588425
2013-07-18T14-22-10.433  -2.1453388,12.914544,18.354832
2013-07-18T14-22-10.434  -2.4519012,12.646302,18.508112
2013-07-18T14-22-10.450  -2.6051824,12.033176,18.04827
2013-07-18T14-22-10.452  -2.5285418,11.343411,18.469791
2013-07-18T14-22-10.469  -2.6051824,10.845247,17.665066
2013-07-18T14-22-10.470  -2.9500654,10.500364,17.01362
2013-07-18T14-22-10.486  -2.9500654,9.695638,17.12858
2013-07-18T14-22-10.487  -3.141667,9.197474,15.020964
2013-07-18T14-22-10.500  -2.9883857,8.73763,14.024635
2013-07-18T14-22-10.500  -2.681823,8.239466,13.258229
2013-07-18T14-22-10.519  -2.9883857,7.8562627,11.572136
2013-07-18T14-22-10.521  -2.911745,7.2048173,11.418855
2013-07-18T14-22-10.534  -2.9883857,6.8216143,10.575808
2013-07-18T14-22-10.535  -2.8734248,6.2084894,9.234596
2013-07-18T14-22-10.548  -2.681823,5.6336846,8.889713
2013-07-18T14-22-10.549  -2.4902215,5.2504816,7.548503
2013-07-18T14-22-10.554  -2.6051824,4.9055986,6.590495
2013-07-18T14-22-10.565  -2.0686982,4.1775126,6.1306515
2013-07-18T14-22-10.570  -1.9154168,3.8709502,5.134323
2013-07-18T14-22-10.583  -1.5322137,3.717669,4.597839
2013-07-18T14-22-10.585  -1.6471747,3.219505,4.023034
2013-07-18T14-22-10.599  -1.3022919,2.9129424,3.1033466
2013-07-18T14-22-10.601  -1.2256513,2.4147785,2.413581
