2013-07-23T00-05-21.831  3.6410284,-13.219909,6.3988934
2013-07-23T00-05-21.832  2.1465364,-14.024635,3.6398308
2013-07-23T00-05-21.844  0.9969269,-14.829362,1.3022919
2013-07-23T00-05-21.845  -0.4975653,-15.404167,0.07604187
2013-07-23T00-05-21.861  -2.6051824,-15.174245,-5.987549E-4
2013-07-23T00-05-21.862  -4.8277607,-14.292878,1.07237
2013-07-23T00-05-21.879  -6.3605733,-12.875027,1.8770965
2013-07-23T00-05-21.880  -7.0503387,-12.0703,2.0686982
2013-07-23T00-05-21.893  -6.705456,-11.073972,1.8004559
2013-07-23T00-05-21.894  -6.3222528,-10.307566,0.30596375
2013-07-23T00-05-21.899  -5.479206,-9.847721,-2.0698957
2013-07-23T00-05-21.913  -5.0960026,-9.349558,-4.445755
2013-07-23T00-05-21.914  -4.9044013,-9.349558,-6.5533724
2013-07-23T00-05-21.928  -4.8660808,-8.774753,-7.7029815
2013-07-23T00-05-21.930  -5.4408855,-8.736432,-8.162826
2013-07-23T00-05-21.944  -6.245612,-8.046667,-8.162826
2013-07-23T00-05-21.946  -7.6634636,-7.970026,-8.124505
2013-07-23T00-05-21.963  -9.042995,-7.6251435,-8.201145
2013-07-23T00-05-21.965  -10.307566,-7.0503387,-8.814271
2013-07-23T00-05-21.988  -11.495495,-6.6671357,-9.120833
2013-07-23T00-05-21.989  -11.802057,-6.437214,-9.92556
2013-07-23T00-05-21.991  -11.495495,-6.3222528,-10.500364
2013-07-23T00-05-21.995  -11.2655735,-6.207292,-11.726614
2013-07-23T00-05-22.014  -10.805729,-6.590495,-12.186459
2013-07-23T00-05-22.015  -10.230925,-7.0503387,-11.726614
2013-07-23T00-05-22.031  -9.924362,-7.4718623,-11.228451
2013-07-23T00-05-22.032  -9.8094015,-7.6251435,-10.538685
2013-07-23T00-05-22.047  -10.001003,-8.276588,-9.92556
2013-07-23T00-05-22.048  -10.230925,-8.583151,-9.312435
2013-07-23T00-05-22.050  -10.307566,-9.272917,-8.967552
2013-07-23T00-05-22.063  -10.460847,-9.847721,-8.73763
2013-07-23T00-05-22.067  -9.8094015,-10.4991665,-8.852591
2013-07-23T00-05-22.080  -8.506511,-11.150612,-8.699309
2013-07-23T00-05-22.082  -6.8970575,-11.840378,-8.431067
2013-07-23T00-05-22.099  -5.0576825,-12.14694,-7.8562627
2013-07-23T00-05-22.100  -3.9080732,-11.917019,-7.013216
2013-07-23T00-05-22.114  -2.7967842,-12.261901,-5.9785676
2013-07-23T00-05-22.116  -1.8387762,-12.415182,-4.7139974
2013-07-23T00-05-22.130  -1.1490107,-12.645104,-3.219505
2013-07-23T00-05-22.132  -0.4975653,-13.37319,-1.0352472
2013-07-23T00-05-22.147  0.95860654,-14.177917,1.4172528
2013-07-23T00-05-22.149  1.8399738,-14.982643,5.517526
2013-07-23T00-05-22.167  3.9475908,-15.289206,10.959011
2013-07-23T00-05-22.169  7.0898566,-14.63776,17.358503
2013-07-23T00-05-22.184  12.1098175,-12.721745,19.581081
2013-07-23T00-05-22.185  18.049465,-10.88237,19.581081
2013-07-23T00-05-22.198  19.543959,-8.851394,19.581081
2013-07-23T00-05-22.199  19.543959,-7.2802606,19.581081
2013-07-23T00-05-22.203  19.543959,-6.3222528,19.581081
2013-07-23T00-05-22.215  19.543959,-5.364245,19.581081
2013-07-23T00-05-22.219  19.58228,-4.78944,19.581081
2013-07-23T00-05-22.234  19.543959,-4.2912765,19.581081
2013-07-23T00-05-22.235  19.543959,-4.367917,19.581081
2013-07-23T00-05-22.250  19.543959,-4.367917,19.581081
2013-07-23T00-05-22.251  19.543959,-3.754792,19.581081
2013-07-23T00-05-22.267  19.543959,-3.8314326,19.581081
2013-07-23T00-05-22.268  19.543959,-3.141667,19.581081
2013-07-23T00-05-22.283  19.543959,-2.6435027,19.581081
2013-07-23T00-05-22.285  19.543959,-2.0686982,19.581081
2013-07-23T00-05-22.300  19.543959,-1.7238153,19.581081
2013-07-23T00-05-22.301  19.543959,-1.5322137,19.581081
2013-07-23T00-05-22.317  19.543959,-1.2256513,19.581081
2013-07-23T00-05-22.318  19.543959,-1.4938934,19.581081
2013-07-23T00-05-22.334  19.543959,-1.9537371,19.581081
2013-07-23T00-05-22.335  19.467318,-2.6051824,19.581081
2013-07-23T00-05-22.353  18.394348,-2.911745,19.54276
2013-07-23T00-05-22.355  17.627943,-2.911745,18.163229
2013-07-23T00-05-22.356  16.899857,-3.2183075,16.630417
2013-07-23T00-05-22.372  16.286732,-2.911745,15.020964
2013-07-23T00-05-22.373  15.558645,-3.3332684,13.564792
2013-07-23T00-05-22.387  14.753919,-3.7164717,12.14694
2013-07-23T00-05-22.388  13.757591,-4.597839,10.422526
2013-07-23T00-05-22.404  12.4547,-5.2109637,8.506511
2013-07-23T00-05-22.405  11.113489,-5.709128,6.437214
2013-07-23T00-05-22.423  9.772279,-6.705456,4.2912765
2013-07-23T00-05-22.424  7.741302,-7.3952217,1.4555731
2013-07-23T00-05-22.440  4.8672786,-8.084988,-1.3418097
2013-07-23T00-05-22.442  2.223177,-8.238269,-2.9129424
2013-07-23T00-05-22.453  0.15388,-8.3532295,-4.2541533
2013-07-23T00-05-22.454  -1.2256513,-7.8550653,-3.717669
2013-07-23T00-05-22.473  -2.6051824,-7.7784247,-4.445755
2013-07-23T00-05-22.474  -3.2566278,-7.433542,-4.330794
2013-07-23T00-05-22.492  -3.6781511,-7.012018,-4.675677
2013-07-23T00-05-22.493  -3.9080732,-6.973698,-5.403763
2013-07-23T00-05-22.505  -4.023034,-6.820417,-6.438411
2013-07-23T00-05-22.506  -4.3295965,-6.9353776,-7.741302
2013-07-23T00-05-22.509  -5.0576825,-7.0503387,-8.814271
2013-07-23T00-05-22.520  -6.245612,-6.973698,-9.618998
2013-07-23T00-05-22.528  -6.858737,-6.8970575,-9.96388
2013-07-23T00-05-22.547  -7.6251435,-6.858737,-9.810598
2013-07-23T00-05-22.549  -7.970026,-6.7820964,-9.312435
2013-07-23T00-05-22.550  -8.199948,-6.6671357,-8.622669
2013-07-23T00-05-22.557  -8.238269,-6.590495,-8.354427
2013-07-23T00-05-22.575  -8.506511,-6.475534,-8.392747
2013-07-23T00-05-22.577  -8.544831,-6.5521746,-8.546028
2013-07-23T00-05-22.591  -9.004675,-6.5138545,-9.197474
2013-07-23T00-05-22.592  -9.464519,-6.3222528,-9.274115
2013-07-23T00-05-22.609  -9.65612,-6.1306515,-9.082513
2013-07-23T00-05-22.610  -9.502839,-6.3605733,-8.73763
2013-07-23T00-05-22.624  -10.001003,-6.0156903,-8.316107
2013-07-23T00-05-22.625  -10.192604,-5.747448,-8.124505
2013-07-23T00-05-22.640  -9.924362,-6.0156903,-7.741302
2013-07-23T00-05-22.641  -10.039323,-6.1689715,-7.626341
2013-07-23T00-05-22.660  -9.69444,-6.2839327,-7.51138
2013-07-23T00-05-22.662  -9.387877,-6.628815,-7.4347396
2013-07-23T00-05-22.663  -8.544831,-6.9353776,-6.898255
2013-07-23T00-05-22.679  -8.084988,-7.2419405,-6.515052
2013-07-23T00-05-22.681  -7.6634636,-7.4718623,-6.28513
2013-07-23T00-05-22.685  -7.5101824,-7.970026,-5.901927
2013-07-23T00-05-22.693  -7.2419405,-8.39155,-5.748646
2013-07-23T00-05-22.714  -7.0503387,-8.889713,-4.790638
2013-07-23T00-05-22.715  -6.973698,-9.004675,-3.717669
2013-07-23T00-05-22.727  -6.7820964,-9.349558,-2.874622
2013-07-23T00-05-22.728  -6.3222528,-10.039323,-2.5680597
2013-07-23T00-05-22.743  -5.5941668,-11.150612,-1.7250128
2013-07-23T00-05-22.744  -4.3295965,-11.802057,-5.987549E-4
2013-07-23T00-05-22.767  -2.413581,-12.836706,2.3369403
2013-07-23T00-05-22.768  -0.4209247,-13.947995,6.3988934
2013-07-23T00-05-22.770  1.7633331,-14.216237,12.223581
2013-07-23T00-05-22.774  4.560716,-13.679752,18.163229
2013-07-23T00-05-22.795  8.277786,-12.989987,19.581081
2013-07-23T00-05-22.798  12.186459,-12.03198,19.581081
2013-07-23T00-05-22.811  16.325052,-10.844049,19.581081
2013-07-23T00-05-22.813  19.352356,-9.771081,19.581081
2013-07-23T00-05-22.815  19.543959,-8.889713,19.581081
2013-07-23T00-05-22.828  19.543959,-8.046667,19.581081
2013-07-23T00-05-22.830  19.543959,-7.0503387,19.581081
2013-07-23T00-05-22.844  19.58228,-6.5521746,19.581081
2013-07-23T00-05-22.846  19.543959,-6.0156903,19.581081
2013-07-23T00-05-22.860  19.543959,-5.5558467,19.581081
2013-07-23T00-05-22.863  19.543959,-5.364245,19.581081
2013-07-23T00-05-22.877  19.543959,-5.8240886,19.581081
2013-07-23T00-05-22.878  19.543959,-5.709128,19.581081
2013-07-23T00-05-22.894  19.122435,-5.364245,19.581081
2013-07-23T00-05-22.895  17.742903,-5.479206,19.581081
2013-07-23T00-05-22.911  16.13345,-4.9427214,19.581081
2013-07-23T00-05-22.912  14.447356,-4.78944,19.581081
2013-07-23T00-05-22.931  12.837903,-5.1726437,19.581081
2013-07-23T00-05-22.932  10.691966,-5.6324873,19.581081
2013-07-23T00-05-22.948  8.201145,-6.475534,19.581081
2013-07-23T00-05-22.949  5.518724,-7.6634636,19.581081
2013-07-23T00-05-22.963  2.7596612,-8.238269,19.581081
2013-07-23T00-05-22.965  0.53708315,-8.276588,19.581081
2013-07-23T00-05-22.968  -2.1453388,-9.004675,18.584753
