2013-07-18T11-23-29.894  -3.6781511,-3.1033466,-1.6483722
2013-07-18T11-23-29.897  -2.1070185,-1.6471747,-1.38013
2013-07-18T11-23-29.920  -2.4902215,-1.6471747,-1.8016534
2013-07-18T11-23-29.922  -2.7584639,-2.183659,-1.9166144
2013-07-18T11-23-29.938  -3.2566278,-2.2602997,-2.0315752
2013-07-18T11-23-29.940  -3.6015105,-2.29862,-2.7979815
2013-07-18T11-23-29.941  -3.754792,-2.413581,-1.9166144
2013-07-18T11-23-29.945  -3.9080732,-2.3369403,-2.1465364
2013-07-18T11-23-29.967  -3.9080732,-2.29862,-4.1391926
2013-07-18T11-23-29.971  -3.294948,-2.3752606,-1.8399738
2013-07-18T11-23-29.973  -3.0650263,-2.4519012,-2.721341
2013-07-18T11-23-29.990  -2.6051824,-2.1453388,-2.8363018
2013-07-18T11-23-29.991  -2.0303779,-1.9920574,-1.1118878
2013-07-18T11-23-29.993  -2.1070185,-1.9154168,-2.3381379
2013-07-18T11-23-30.001  -2.0303779,-1.6471747,-1.4184504
2013-07-18T11-23-30.018  -1.9537371,-1.8004559,-0.38380188
2013-07-18T11-23-30.019  -2.4519012,-1.4938934,-1.3034893
2013-07-18T11-23-30.035  -2.566862,-1.4555731,0.03772156
2013-07-18T11-23-30.036  -2.4902215,-1.3789325,-0.11555969
2013-07-18T11-23-30.051  -2.681823,-1.3406122,-0.49876282
2013-07-18T11-23-30.052  -2.6051824,-1.1490107,0.1910028
2013-07-18T11-23-30.067  -2.681823,-1.1106904,-0.15388
2013-07-18T11-23-30.069  -2.4902215,-1.3789325,-0.30716124
2013-07-18T11-23-30.084  -2.0686982,-1.3022919,0.459245
2013-07-18T11-23-30.085  -1.5322137,-1.2256513,-0.07723938
2013-07-18T11-23-30.101  -1.3022919,-1.2639716,-0.03891907
2013-07-18T11-23-30.103  -1.2256513,-1.1106904,0.4209247
2013-07-18T11-23-30.121  -1.2256513,-0.7658075,0.07604187
2013-07-18T11-23-30.124  -1.07237,-0.57420594,1.07237
2013-07-18T11-23-30.126  -1.0340496,-0.38260436,1.3789325
2013-07-18T11-23-30.138  -1.187331,0.30716124,1.6471747
2013-07-18T11-23-30.142  -1.1106904,1.3034893,2.9500654
2013-07-18T11-23-30.154  -0.7658075,2.2998176,3.4482293
2013-07-18T11-23-30.155  -0.07604187,3.219505,3.9847138
2013-07-18T11-23-30.168  0.72868466,4.5223956,5.019362
2013-07-18T11-23-30.170  2.0698957,5.672005,5.2876043
2013-07-18T11-23-30.185  3.1428645,6.5916924,6.1306515
2013-07-18T11-23-30.187  4.1391926,7.779622,7.1653
2013-07-18T11-23-30.202  4.8672786,8.201145,8.506511
2013-07-18T11-23-30.204  5.2504816,8.77595,10.307566
2013-07-18T11-23-30.219  5.4804034,9.618998,12.10862
2013-07-18T11-23-30.221  5.403763,10.193802,14.407839
2013-07-18T11-23-30.239  5.4420834,11.26677,16.668737
2013-07-18T11-23-30.241  5.5953646,12.224778,18.584753
2013-07-18T11-23-30.254  5.7103252,13.221107,19.581081
2013-07-18T11-23-30.255  6.170169,13.795911,19.581081
2013-07-18T11-23-30.258  7.013216,13.949192,19.581081
2013-07-18T11-23-30.270  7.741302,14.294075,19.581081
2013-07-18T11-23-30.274  8.469388,14.523997,19.581081
2013-07-18T11-23-30.290  8.77595,14.86888,19.581081
2013-07-18T11-23-30.294  8.890911,14.86888,19.581081
2013-07-18T11-23-30.306  8.73763,14.753919,19.581081
2013-07-18T11-23-30.308  8.66099,14.562318,19.581081
2013-07-18T11-23-30.325  8.66099,14.217435,19.581081
2013-07-18T11-23-30.327  8.201145,13.834231,19.581081
2013-07-18T11-23-30.344  8.124505,13.374388,19.581081
2013-07-18T11-23-30.346  7.7029815,12.569661,19.581081
2013-07-18T11-23-30.347  7.396419,11.956536,19.581081
2013-07-18T11-23-30.354  6.8216143,11.19013,19.581081
2013-07-18T11-23-30.373  6.668333,10.385404,19.581081
2013-07-18T11-23-30.374  6.0168877,9.733958,19.274519
2013-07-18T11-23-30.391  5.4804034,9.312435,17.894987
2013-07-18T11-23-30.393  5.05888,8.77595,16.822018
2013-07-18T11-23-30.407  4.560716,8.239466,15.71073
2013-07-18T11-23-30.408  4.1775126,7.626341,14.446159
2013-07-18T11-23-30.423  3.6793487,6.9748955,13.29655
2013-07-18T11-23-30.424  3.2578254,6.476732,12.261901
2013-07-18T11-23-30.426  2.8363018,5.9785676,10.959011
2013-07-18T11-23-30.439  2.223177,5.557044,10.115964
2013-07-18T11-23-30.442  1.5717316,4.828958,9.196277
2013-07-18T11-23-30.456  1.265169,4.2541533,8.161628
2013-07-18T11-23-30.458  0.72868466,3.7943096,7.318581
2013-07-18T11-23-30.476  -0.03772156,3.2961457,6.3222528
2013-07-18T11-23-30.479  -0.11436218,2.989583,5.6324873
2013-07-18T11-23-30.493  -0.4209247,2.223177,4.8277607
2013-07-18T11-23-30.496  -0.8807684,1.495091,4.214636
2013-07-18T11-23-30.510  -1.4555731,1.0352472,3.294948
2013-07-18T11-23-30.512  -1.5322137,0.72868466,2.1070185
2013-07-18T11-23-30.526  -1.9920574,0.07723938,0.9190887
2013-07-18T11-23-30.528  -2.2219794,-0.459245,-0.26884094
2013-07-18T11-23-30.543  -2.4902215,-1.2639716,-1.3034893
2013-07-18T11-23-30.544  -2.9500654,-1.9537371,-1.8399738
2013-07-18T11-23-30.560  -3.6015105,-1.9537371,-2.5680597
2013-07-18T11-23-30.561  -4.061354,-1.9154168,-2.7596612
2013-07-18T11-23-30.564  -4.3295965,-2.0303779,-2.874622
2013-07-18T11-23-30.582  -4.5211983,-1.9920574,-2.491419
2013-07-18T11-23-30.584  -4.2912765,-1.9154168,-2.2614973
2013-07-18T11-23-30.587  -4.2912765,-2.0303779,-2.0698957
2013-07-18T11-23-30.595  -4.1763153,-2.183659,-1.7250128
2013-07-18T11-23-30.614  -3.9847138,-2.3752606,-1.5334113
2013-07-18T11-23-30.616  -3.6015105,-2.566862,-1.4567707
2013-07-18T11-23-30.632  -3.6781511,-2.8351045,-1.2268487
2013-07-18T11-23-30.633  -3.5631902,-3.026706,-1.265169
2013-07-18T11-23-30.635  -3.4482293,-3.2183075,-1.3034893
