2013-07-18T14-34-35.241  -1.3022919,-6.5521746,-4.599036
2013-07-18T14-34-35.245  -2.1070185,-7.433542,-4.1775126
2013-07-18T14-34-35.253  -3.3332684,-8.314909,-3.1045442
2013-07-18T14-34-35.274  -4.3295965,-8.736432,-1.495091
2013-07-18T14-34-35.275  -5.4408855,-9.771081,0.38260436
2013-07-18T14-34-35.277  -6.820417,-10.575808,2.4902215
2013-07-18T14-34-35.285  -8.544831,-11.878698,4.3295965
2013-07-18T14-34-35.301  -10.307566,-12.491823,6.3605733
2013-07-18T14-34-35.303  -12.0703,-13.0666275,7.8550653
2013-07-18T14-34-35.325  -13.29655,-13.603112,8.774753
2013-07-18T14-34-35.326  -13.641433,-13.794714,9.119636
2013-07-18T14-34-35.327  -12.415182,-13.947995,9.272917
2013-07-18T14-34-35.333  -9.272917,-13.756393,9.847721
2013-07-18T14-34-35.361  -5.7857685,-12.875027,9.962683
2013-07-18T14-34-35.362  -2.29862,-11.725417,9.042995
2013-07-18T14-34-35.363  2.1465364,-10.690768,6.092331
2013-07-18T14-34-35.366  5.940247,-9.081315,2.0303779
2013-07-18T14-34-35.374  9.733958,-6.820417,-2.0315752
2013-07-18T14-34-35.388  13.795911,-5.019362,-6.055208
2013-07-18T14-34-35.390  18.70091,-2.29862,-8.929232
2013-07-18T14-34-35.406  19.543959,1.4184504,-11.343411
2013-07-18T14-34-35.407  19.543959,4.9055986,-13.259427
2013-07-18T14-34-35.421  19.543959,8.431067,-14.9072
2013-07-18T14-34-35.422  19.543959,11.381732,-17.359701
2013-07-18T14-34-35.438  19.543959,13.182786,-19.428997
2013-07-18T14-34-35.439  19.543959,13.64263,-19.543959
2013-07-18T14-34-35.458  19.543959,14.064154,-19.543959
2013-07-18T14-34-35.460  19.543959,12.722942,-19.543959
2013-07-18T14-34-35.472  19.543959,10.308763,-19.199076
2013-07-18T14-34-35.473  19.543959,7.2048173,-14.753919
2013-07-18T14-34-35.489  19.543959,5.8252864,-10.232122
2013-07-18T14-34-35.490  19.543959,4.828958,-5.748646
2013-07-18T14-34-35.513  19.352356,3.6793487,-1.3034893
2013-07-18T14-34-35.514  17.551302,3.0662239,2.3752606
2013-07-18T14-34-35.515  15.711926,3.1045442,4.981042
2013-07-18T14-34-35.519  13.757591,3.6410284,6.858737
2013-07-18T14-34-35.528  11.918216,4.330794,7.586823
2013-07-18T14-34-35.542  10.0022,4.943919,7.816745
2013-07-18T14-34-35.545  8.124505,5.0972004,8.046667
2013-07-18T14-34-35.560  6.0168877,5.02056,8.276588
2013-07-18T14-34-35.562  4.7523174,4.8672786,8.506511
2013-07-18T14-34-35.579  3.8709502,4.6373568,9.157956
2013-07-18T14-34-35.580  3.1811848,3.9475908,9.8094015
2013-07-18T14-34-35.582  2.7596612,3.334466,11.2655735
2013-07-18T14-34-35.590  2.223177,2.6447003,12.760065
2013-07-18T14-34-35.604  2.3764582,1.6100519,14.331198
2013-07-18T14-34-35.607  2.7596612,1.0352472,15.672409
2013-07-18T14-34-35.633  2.874622,0.23052064,16.822018
2013-07-18T14-34-35.634  2.9512627,-1.07237,18.086588
2013-07-18T14-34-35.636  2.6447003,-2.1070185,18.814674
2013-07-18T14-34-35.639  2.223177,-2.9500654,18.852995
2013-07-18T14-34-35.666  2.0698957,-4.3295965,18.508112
2013-07-18T14-34-35.667  2.223177,-4.8660808,17.435143
2013-07-18T14-34-35.669  2.108216,-5.517526,16.400496
2013-07-18T14-34-35.671  2.5297394,-6.1689715,15.289206
2013-07-18T14-34-35.679  2.874622,-5.97737,14.5227995
2013-07-18T14-34-35.698  3.219505,-6.5138545,13.488152
2013-07-18T14-34-35.700  4.062552,-6.7820964,12.645104
2013-07-18T14-34-35.724  4.599036,-6.973698,11.993659
2013-07-18T14-34-35.726  5.173841,-7.6251435,11.227253
2013-07-18T14-34-35.727  5.5953646,-8.123307,9.924362
2013-07-18T14-34-35.728  6.3617706,-7.8550653,8.42987
2013-07-18T14-34-35.750  7.013216,-8.008347,6.0540104
2013-07-18T14-34-35.751  7.894583,-8.314909,3.6781511
2013-07-18T14-34-35.752  8.814271,-8.39155,1.1490107
2013-07-18T14-34-35.759  10.232122,-8.314909,-0.8053253
2013-07-18T14-34-35.783  12.148138,-8.008347,-3.2578254
2013-07-18T14-34-35.784  14.217435,-7.20362,-5.4804034
2013-07-18T14-34-35.785  16.708256,-6.590495,-7.779622
2013-07-18T14-34-35.791  19.045794,-5.7857685,-10.615325
2013-07-18T14-34-35.814  19.543959,-5.6324873,-13.910872
2013-07-18T14-34-35.817  19.543959,-5.8240886,-17.43634
2013-07-18T14-34-35.833  19.58228,-6.0156903,-19.543959
2013-07-18T14-34-35.835  19.543959,-6.207292,-19.543959
2013-07-18T14-34-35.836  19.543959,-6.1306515,-19.543959
2013-07-18T14-34-35.840  19.543959,-6.207292,-19.543959
2013-07-18T14-34-35.848  19.543959,-6.092331,-19.543959
2013-07-18T14-34-35.861  19.543959,-6.3605733,-19.543959
2013-07-18T14-34-35.864  19.543959,-6.3988934,-19.543959
2013-07-18T14-34-35.880  19.543959,-6.2839327,-19.543959
2013-07-18T14-34-35.881  19.543959,-6.0156903,-19.543959
2013-07-18T14-34-35.896  19.543959,-6.7437763,-19.543959
2013-07-18T14-34-35.897  19.543959,-6.858737,-19.543959
2013-07-18T14-34-35.915  19.543959,-7.318581,-19.543959
2013-07-18T14-34-35.917  19.543959,-7.8933854,-19.275717
2013-07-18T14-34-35.933  19.543959,-7.8933854,-17.781223
2013-07-18T14-34-35.935  19.543959,-8.161628,-15.941849
2013-07-18T14-34-35.952  19.543959,-8.6981125,-13.872552
2013-07-18T14-34-35.954  19.543959,-8.583151,-11.956536
2013-07-18T14-34-35.955  19.543959,-8.851394,-10.0022
2013-07-18T14-34-35.960  19.045794,-9.157956,-8.354427
2013-07-18T14-34-35.968  18.279388,-9.081315,-6.859935
2013-07-18T14-34-35.985  17.972826,-8.813073,-5.748646
2013-07-18T14-34-35.986  17.742903,-8.774753,-4.943919
2013-07-18T14-34-36.003  18.011147,-8.238269,-4.2541533
2013-07-18T14-34-36.004  17.704582,-7.7784247,-3.4877472
2013-07-18T14-34-36.008  17.704582,-7.4718623,-2.2998176
2013-07-18T14-34-36.016  17.28306,-7.1653,-1.1502081
2013-07-18T14-34-36.032  16.861536,-6.6671357,0.07604187
2013-07-18T14-34-36.033  16.363373,-6.475534,1.2256513
2013-07-18T14-34-36.053  15.252083,-5.8240886,2.7967842
2013-07-18T14-34-36.054  14.600637,-5.5941668,4.252956
2013-07-18T14-34-36.069  14.332396,-5.97737,5.9390497
2013-07-18T14-34-36.070  14.83056,-6.092331,8.046667
2013-07-18T14-34-36.085  14.600637,-5.5558467,9.886042
2013-07-18T14-34-36.086  14.409037,-5.019362,11.6104555
2013-07-18T14-34-36.104  13.719271,-4.5595183,12.951667
2013-07-18T14-34-36.106  13.259427,-4.5211983,14.254558
2013-07-18T14-34-36.106  12.071497,-4.1763153,15.71073
2013-07-18T14-34-36.113  10.768606,-3.7164717,18.009949
2013-07-18T14-34-36.132  9.235794,-2.911745,19.581081
2013-07-18T14-34-36.134  8.009544,-1.9154168,19.581081
2013-07-18T14-34-36.139  6.668333,-1.1490107,19.581081
2013-07-18T14-34-36.155  5.2888017,-0.57420594,19.581081
2013-07-18T14-34-36.157  3.5260675,0.19220032,19.581081
2013-07-18T14-34-36.161  2.2614973,0.65204406,19.50444
2013-07-18T14-34-36.169  1.2268487,1.1885284,18.009949
2013-07-18T14-34-36.190  0.49876282,1.8782941,15.74905
2013-07-18T14-34-36.191  -0.03772156,2.1848567,13.756393
2013-07-18T14-34-36.193  -0.26764342,2.4147785,12.415182
2013-07-18T14-34-36.201  -0.57420594,2.8363018,11.687097
2013-07-18T14-34-36.222  -0.53588563,2.7596612,11.418855
2013-07-18T14-34-36.224  -0.1910028,2.874622,11.2655735
2013-07-18T14-34-36.240  0.11555969,3.1045442,11.303893
2013-07-18T14-34-36.242  0.49876282,2.7596612,11.303893
2013-07-18T14-34-36.258  1.2268487,3.1428645,10.920691
2013-07-18T14-34-36.260  1.8782941,2.8363018,10.844049
2013-07-18T14-34-36.261  2.7596612,3.1428645,10.805729
2013-07-18T14-34-36.265  3.219505,3.0662239,10.345885
2013-07-18T14-34-36.291  4.100872,2.874622,10.039323
2013-07-18T14-34-36.293  4.5223956,2.7596612,9.426198
2013-07-18T14-34-36.294  5.05888,2.6830206,8.966354
2013-07-18T14-34-36.307  5.8252864,2.4147785,8.6981125
2013-07-18T14-34-36.312  6.476732,2.2998176,8.46819
2013-07-18T14-34-36.339  7.243138,2.2614973,8.3532295
2013-07-18T14-34-36.340  7.9329033,2.0315752,8.046667
2013-07-18T14-34-36.343  8.431067,1.6866925,8.046667
2013-07-18T14-34-36.345  8.73763,1.7250128,8.008347
2013-07-18T14-34-36.362  9.197474,1.7250128,8.3532295
2013-07-18T14-34-36.363  9.504036,1.3034893,8.583151
2013-07-18T14-34-36.364  9.504036,1.1118878,8.774753
2013-07-18T14-34-36.370  9.618998,0.767005,8.928034
2013-07-18T14-34-36.388  9.580677,0.34548157,8.966354
2013-07-18T14-34-36.389  9.848919,0.11555969,9.234596
2013-07-18T14-34-36.410  10.117161,0.03891907,9.426198
2013-07-18T14-34-36.412  10.538685,-0.459245,9.73276
2013-07-18T14-34-36.413  10.960208,-0.38260436,10.039323
2013-07-18T14-34-36.418  11.535013,-0.9190887,10.1542845
2013-07-18T14-34-36.426  11.841576,-1.2256513,10.230925
2013-07-18T14-34-36.440  12.33974,-1.1490107,10.192604
2013-07-18T14-34-36.442  12.4547,-0.9574091,10.192604
2013-07-18T14-34-36.458  12.531341,-0.9574091,10.192604
2013-07-18T14-34-36.460  12.378059,-0.53588563,9.541159
2013-07-18T14-34-36.478  12.4547,-0.34428406,9.004675
2013-07-18T14-34-36.479  12.186459,-0.30596375,8.3532295
