2013-07-18T14-34-19.110  -3.4865496,17.28306,-17.39802
2013-07-18T14-34-19.113  7.396419,-0.8807684,5.747448
2013-07-18T14-34-19.136  10.347083,0.57540345,7.740104
2013-07-18T14-34-19.137  13.527669,2.0315752,8.506511
2013-07-18T14-34-19.139  16.440012,4.292474,7.970026
2013-07-18T14-34-19.140  19.122435,5.748646,6.9353776
2013-07-18T14-34-19.150  19.543959,7.51138,3.8314326
2013-07-18T14-34-19.170  19.543959,9.274115,3.7164717
2013-07-18T14-34-19.172  19.543959,10.577005,6.7437763
2013-07-18T14-34-19.173  19.543959,12.071497,8.084988
2013-07-18T14-34-19.180  19.543959,13.757591,12.798386
2013-07-18T14-34-19.201  19.543959,15.060482,13.526471
2013-07-18T14-34-19.203  19.543959,16.286732,11.840378
2013-07-18T14-34-19.225  19.543959,17.206419,11.6104555
2013-07-18T14-34-19.226  19.543959,17.47466,9.502839
2013-07-18T14-34-19.248  19.543959,17.359701,9.081315
2013-07-18T14-34-19.249  19.543959,16.976498,10.039323
2013-07-18T14-34-19.270  19.543959,16.286732,9.004675
2013-07-18T14-34-19.271  19.543959,15.520326,8.659792
2013-07-18T14-34-19.272  19.543959,14.294075,7.0503387
2013-07-18T14-34-19.273  19.543959,13.489348,4.8660808
2013-07-18T14-34-19.274  19.543959,12.033176,4.1763153
2013-07-18T14-34-19.276  19.543959,10.845247,3.0650263
2013-07-18T14-34-19.285  19.543959,9.618998,2.6051824
2013-07-18T14-34-19.297  19.543959,8.239466,2.5285418
2013-07-18T14-34-19.301  19.58228,7.2048173,1.6088544
2013-07-18T14-34-19.325  19.543959,6.170169,1.07237
2013-07-18T14-34-19.326  19.543959,5.173841,0.8807684
2013-07-18T14-34-19.327  19.352356,4.560716,0.34428406
2013-07-18T14-34-19.333  18.394348,3.6793487,0.03772156
2013-07-18T14-34-19.351  16.784895,2.9512627,0.459245
2013-07-18T14-34-19.353  15.328724,1.6483722,0.9190887
2013-07-18T14-34-19.369  13.527669,0.92028624,2.0686982
2013-07-18T14-34-19.371  11.573333,0.23052064,2.7967842
2013-07-18T14-34-19.387  9.92556,-0.38260436,2.8734248
2013-07-18T14-34-19.388  8.009544,-1.0340496,2.3752606
2013-07-18T14-34-19.405  6.2084894,-1.9154168,1.0340496
2013-07-18T14-34-19.407  4.100872,-2.681823,0.4975653
2013-07-18T14-34-19.408  1.6483722,-3.1799872,-0.11555969
2013-07-18T14-34-19.413  -0.1526825,-3.4482293,-0.53708315
2013-07-18T14-34-19.436  -1.5705341,-3.869753,-0.26884094
2013-07-18T14-34-19.437  -2.4519012,-4.5211983,0.30596375
2013-07-18T14-34-19.452  -3.1799872,-5.517526,1.2256513
2013-07-18T14-34-19.455  -3.9080732,-6.705456,2.2219794
2013-07-18T14-34-19.456  -4.4445577,-7.931706,3.2566278
2013-07-18T14-34-19.468  -4.981042,-9.65612,4.214636
2013-07-18T14-34-19.469  -5.7857685,-12.415182,5.747448
2013-07-18T14-34-19.482  -6.973698,-14.446159,7.5101824
2013-07-18T14-34-19.485  -8.42987,-15.940651,8.889713
2013-07-18T14-34-19.507  -9.234596,-16.707058,10.345885
2013-07-18T14-34-19.508  -9.771081,-16.592096,11.763737
2013-07-18T14-34-19.510  -9.042995,-16.017292,12.261901
