2013-07-18T13-53-47.398  -5.2876043,1.1885284,-7.8179426
2013-07-18T13-53-47.402  -10.077643,4.330794,2.7584639
2013-07-18T13-53-47.403  -11.418855,4.2541533,2.9500654
2013-07-18T13-53-47.423  -12.0703,4.599036,3.141667
2013-07-18T13-53-47.425  -12.721745,4.790638,2.7201433
2013-07-18T13-53-47.427  -12.836706,4.4840755,2.8734248
2013-07-18T13-53-47.446  -12.568463,3.7559893,2.2602997
2013-07-18T13-53-47.448  -12.300221,3.1045442,-0.07723938
2013-07-18T13-53-47.450  -11.418855,1.6866925,1.4555731
2013-07-18T13-53-47.458  -10.997331,0.49876282,-1.265169
2013-07-18T13-53-47.474  -10.1542845,-0.38260436,-2.4147785
2013-07-18T13-53-47.476  -8.851394,-1.685495,-1.4184504
2013-07-18T13-53-47.500  -7.8933854,-2.3369403,-3.5260675
2013-07-18T13-53-47.502  -6.973698,-3.294948,-2.6830206
2013-07-18T13-53-47.504  -5.4408855,-4.2912765,-1.8016534
2013-07-18T13-53-47.506  -4.2912765,-5.2876043,-3.4111066
2013-07-18T13-53-47.526  -2.8734248,-5.4408855,-3.6410284
2013-07-18T13-53-47.528  -1.8387762,-5.4025655,-4.790638
2013-07-18T13-53-47.545  -1.1490107,-5.0576825,-6.28513
2013-07-18T13-53-47.548  -0.53588563,-4.9044013,-5.2504816
2013-07-18T13-53-47.565  0.38380188,-4.78944,-4.7523174
2013-07-18T13-53-47.567  1.3034893,-4.5211983,-3.9475908
2013-07-18T13-53-47.568  2.3381379,-4.137995,-2.2998176
2013-07-18T13-53-47.571  3.219505,-3.6398308,-2.2998176
2013-07-18T13-53-47.595  4.445755,-3.4865496,-1.9549347
2013-07-18T13-53-47.597  5.901927,-3.4482293,-1.6100519
2013-07-18T13-53-47.599  7.281458,-3.4865496,-2.1465364
2013-07-18T13-53-47.611  8.469388,-2.911745,-1.6866925
2013-07-18T13-53-47.613  9.235794,-2.5285418,-1.2268487
2013-07-18T13-53-47.627  10.193802,-1.9920574,-0.9969269
2013-07-18T13-53-47.629  11.036849,-1.187331,0.1526825
2013-07-18T13-53-47.652  11.688294,0.15388,1.1106904
2013-07-18T13-53-47.653  12.799583,2.0698957,1.3789325
2013-07-18T13-53-47.655  13.872552,3.449427,1.6471747
2013-07-18T13-53-47.659  15.328724,4.292474,1.4172528
2013-07-18T13-53-47.682  16.899857,4.330794,1.4555731
2013-07-18T13-53-47.684  18.164427,4.4840755,3.026706
2013-07-18T13-53-47.685  18.356028,5.672005,4.2912765
2013-07-18T13-53-47.691  17.32138,7.4730597,7.0886593
2013-07-18T13-53-47.716  15.367044,10.730287,10.115964
2013-07-18T13-53-47.718  12.876224,14.255755,12.606784
2013-07-18T13-53-47.719  10.155481,16.708256,15.480807
2013-07-18T13-53-47.724  8.047864,18.815872,17.550104
2013-07-18T13-53-47.732  5.901927,19.543959,19.082916
2013-07-18T13-53-47.750  3.9092705,19.543959,19.581081
2013-07-18T13-53-47.752  2.5297394,19.543959,19.581081
2013-07-18T13-53-47.756  1.3034893,19.543959,19.581081
2013-07-18T13-53-47.763  0.72868466,19.543959,19.581081
2013-07-18T13-53-47.784  -0.8424481,19.543959,19.581081
2013-07-18T13-53-47.785  -3.754792,19.543959,19.581081
2013-07-18T13-53-47.801  -6.6671357,19.543959,19.581081
2013-07-18T13-53-47.804  -9.886042,19.543959,19.581081
2013-07-18T13-53-47.805  -12.568463,19.543959,19.581081
2013-07-18T13-53-47.811  -14.599441,19.543959,19.581081
2013-07-18T13-53-47.836  -16.132254,19.543959,19.581081
2013-07-18T13-53-47.838  -16.323854,19.543959,19.581081
2013-07-18T13-53-47.839  -16.055613,18.969154,18.738033
2013-07-18T13-53-47.844  -15.404167,16.09513,15.327526
2013-07-18T13-53-47.878  -15.404167,13.297748,12.0703
2013-07-18T13-53-47.879  -14.599441,9.96388,8.889713
2013-07-18T13-53-47.881  -13.37319,6.898255,6.0156903
2013-07-18T13-53-47.882  -12.223581,4.100872,3.2566278
2013-07-18T13-53-47.885  -11.150612,1.1885284,0.38260436
2013-07-18T13-53-47.899  -9.771081,-1.6088544,-2.2614973
2013-07-18T13-53-47.902  -7.740104,-3.869753,-5.2888017
2013-07-18T13-53-47.921  -5.862409,-5.97737,-7.281458
2013-07-18T13-53-47.922  -4.023034,-7.3952217,-7.741302
2013-07-18T13-53-47.924  -2.0686982,-8.42987,-6.9748955
2013-07-18T13-53-47.932  -0.9190887,-9.311237,-5.786966
2013-07-18T13-53-47.949  0.03891907,-10.422526,-4.292474
2013-07-18T13-53-47.953  1.2268487,-11.418855,-3.0279036
2013-07-18T13-53-47.968  1.9166144,-12.338542,-2.721341
2013-07-18T13-53-47.972  2.3764582,-12.530144,-2.8363018
2013-07-18T13-53-47.988  2.7979815,-12.261901,-2.874622
2013-07-18T13-53-47.990  3.5643878,-12.0703,-2.60638
2013-07-18T13-53-47.991  3.5260675,-11.533815,-2.0315752
2013-07-18T13-53-47.996  3.0279036,-10.805729,-1.6483722
2013-07-18T13-53-48.024  2.1848567,-9.042995,-1.3418097
2013-07-18T13-53-48.026  1.0735675,-7.3952217,-1.0352472
2013-07-18T13-53-48.027  -0.11436218,-6.0156903,-0.8053253
2013-07-18T13-53-48.030  -1.4938934,-4.252956,-1.265169
2013-07-18T13-53-48.050  -2.1453388,-2.9500654,-1.5334113
2013-07-18T13-53-48.052  -2.3752606,-1.8770965,-1.9166144
2013-07-18T13-53-48.055  -2.7201433,-1.1106904,-1.993255
