2013-07-18T13-53-33.490  5.557044,6.8216143,-17.168098
2013-07-18T13-53-33.494  -7.7784247,8.967552,5.2492843
2013-07-18T13-53-33.496  -7.931706,8.162826,4.4445577
2013-07-18T13-53-33.504  -8.199948,7.0898566,2.9883857
2013-07-18T13-53-33.518  -8.621471,5.9785676,0.9190887
2013-07-18T13-53-33.520  -8.851394,5.4420834,0.22932312
2013-07-18T13-53-33.544  -8.6981125,4.6373568,-5.987549E-4
2013-07-18T13-53-33.546  -7.8933854,3.717669,1.2256513
2013-07-18T13-53-33.547  -7.2419405,2.60638,0.11436218
2013-07-18T13-53-33.550  -6.0156903,1.5717316,2.3369403
2013-07-18T13-53-33.574  -4.8277607,0.8053253,1.3406122
2013-07-18T13-53-33.576  -4.061354,0.07723938,-0.11555969
2013-07-18T13-53-33.593  -3.2183075,-1.07237,1.2639716
2013-07-18T13-53-33.595  -2.566862,-2.183659,-0.34548157
2013-07-18T13-53-33.608  -1.6471747,-2.911745,-0.49876282
2013-07-18T13-53-33.609  -0.68916684,-3.6398308,0.1910028
2013-07-18T13-53-33.611  -0.30596375,-4.023034,-1.3034893
2013-07-18T13-53-33.625  0.23052064,-4.2912765,-1.1502081
2013-07-18T13-53-33.626  0.95860654,-4.4445577,-1.3034893
2013-07-18T13-53-33.631  1.2268487,-4.636159,-2.0698957
2013-07-18T13-53-33.639  2.1848567,-4.8277607,-0.767005
2013-07-18T13-53-33.654  3.1428645,-4.8277607,0.4209247
2013-07-18T13-53-33.656  3.4111066,-4.7127995,1.2639716
2013-07-18T13-53-33.675  3.717669,-4.2912765,2.1453388
2013-07-18T13-53-33.677  3.6410284,-3.409909,1.4938934
2013-07-18T13-53-33.694  3.1045442,-1.685495,0.9190887
2013-07-18T13-53-33.696  2.721341,-0.459245,0.9957294
2013-07-18T13-53-33.697  2.6447003,0.26884094,0.26764342
2013-07-18T13-53-33.703  2.874622,1.1118878,0.22932312
2013-07-18T13-53-33.724  3.1811848,2.1465364,1.3406122
2013-07-18T13-53-33.725  3.2961457,3.5643878,2.0303779
2013-07-18T13-53-33.742  3.3727863,4.790638,2.8351045
2013-07-18T13-53-33.745  3.7943096,5.9785676,4.597839
