2013-07-18T13-53-36.742  13.60431,-16.707058,19.274519
2013-07-18T13-53-36.746  1.3418097,10.270443,6.6671357
2013-07-18T13-53-36.767  0.23052064,10.308763,6.475534
2013-07-18T13-53-36.769  -0.22932312,9.887239,6.437214
2013-07-18T13-53-36.771  -0.8041278,10.193802,6.207292
2013-07-18T13-53-36.772  -0.9957294,9.5423565,5.97737
2013-07-18T13-53-36.799  -1.187331,9.427396,5.517526
2013-07-18T13-53-36.801  -2.1070185,9.235794,3.754792
2013-07-18T13-53-36.803  -2.7201433,9.197474,5.4408855
2013-07-18T13-53-36.807  -4.137995,8.73763,3.1799872
2013-07-18T13-53-36.811  -6.3605733,8.546028,1.5705341
2013-07-18T13-53-36.830  -7.816745,8.852591,2.4519012
2013-07-18T13-53-36.832  -9.272917,9.465716,0.30596375
2013-07-18T13-53-36.845  -10.077643,9.848919,1.4172528
2013-07-18T13-53-36.847  -10.537487,9.465716,2.183659
2013-07-18T13-53-36.867  -11.227253,8.890911,0.30596375
2013-07-18T13-53-36.869  -11.878698,8.392747,1.3022919
2013-07-18T13-53-36.871  -12.530144,7.4347396,2.1453388
2013-07-18T13-53-36.875  -14.676081,6.630013,2.7201433
2013-07-18T13-53-36.893  -16.247213,6.170169,4.5211983
2013-07-18T13-53-36.895  -17.626745,5.8252864,4.78944
2013-07-18T13-53-36.918  -18.469791,5.748646,4.597839
2013-07-18T13-53-36.919  -18.738033,5.2888017,4.061354
2013-07-18T13-53-36.920  -19.236198,4.5223956,1.07237
2013-07-18T13-53-36.923  -19.082916,3.83263,-0.8053253
2013-07-18T13-53-36.945  -18.086588,1.9166144,-1.4567707
2013-07-18T13-53-36.946  -16.208893,-0.9574091,-0.65204406
2013-07-18T13-53-36.948  -13.258229,-4.2912765,1.4938934
2013-07-18T13-53-36.960  -9.771081,-7.0886593,2.681823
2013-07-18T13-53-36.964  -7.2419405,-8.966354,2.2219794
2013-07-18T13-53-36.976  -5.019362,-10.077643,1.5705341
2013-07-18T13-53-36.979  -3.6781511,-10.805729,0.53588563
2013-07-18T13-53-36.996  -1.7621356,-11.878698,-0.19220032
2013-07-18T13-53-36.997  -0.22932312,-12.415182,-0.61372375
2013-07-18T13-53-37.011  1.3034893,-12.300221,-1.7633331
2013-07-18T13-53-37.012  2.5297394,-12.0703,-2.721341
2013-07-18T13-53-37.027  4.215833,-11.917019,-3.0662239
2013-07-18T13-53-37.029  5.748646,-11.917019,-3.334466
2013-07-18T13-53-37.051  6.476732,-11.342214,-3.9475908
2013-07-18T13-53-37.053  6.898255,-10.115964,-3.9475908
2013-07-18T13-53-37.068  7.281458,-8.42987,-4.1391926
2013-07-18T13-53-37.070  7.971224,-6.437214,-3.9475908
2013-07-18T13-53-37.080  8.354427,-4.78944,-4.215833
2013-07-18T13-53-37.082  8.852591,-2.8734248,-3.7559893
2013-07-18T13-53-37.085  9.427396,-0.8807684,-3.1428645
2013-07-18T13-53-37.101  10.270443,1.2268487,-2.4530988
2013-07-18T13-53-37.103  11.649974,3.6793487,-2.1465364
2013-07-18T13-53-37.108  13.182786,5.518724,-2.108216
2013-07-18T13-53-37.115  13.910872,6.0168877,-0.53708315
2013-07-18T13-53-37.135  14.983841,6.7066536,0.8041278
2013-07-18T13-53-37.136  14.792239,8.814271,2.29862
2013-07-18T13-53-37.140  13.719271,10.691966,4.75112
2013-07-18T13-53-37.148  12.914544,13.60431,7.6251435
2013-07-18T13-53-37.170  11.956536,16.823215,9.311237
2013-07-18T13-53-37.172  10.9985285,19.160755,10.575808
2013-07-18T13-53-37.173  10.308763,19.543959,12.185261
2013-07-18T13-53-37.180  9.197474,19.543959,13.8330345
2013-07-18T13-53-37.201  7.4347396,19.543959,15.174245
2013-07-18T13-53-37.203  4.9822392,19.543959,17.550104
2013-07-18T13-53-37.219  1.495091,19.543959,19.4278
2013-07-18T13-53-37.221  -2.2219794,19.543959,19.581081
2013-07-18T13-53-37.233  -5.9390497,19.543959,19.581081
2013-07-18T13-53-37.234  -8.42987,19.543959,19.581081
2013-07-18T13-53-37.237  -10.001003,19.543959,19.581081
2013-07-18T13-53-37.250  -10.192604,19.543959,19.581081
2013-07-18T13-53-37.254  -10.039323,19.543959,19.50444
2013-07-18T13-53-37.271  -10.269245,19.543959,18.699715
2013-07-18T13-53-37.273  -11.073972,19.543959,17.281862
2013-07-18T13-53-37.276  -11.763737,19.543959,16.438816
2013-07-18T13-53-37.284  -12.875027,19.122435,15.557448
2013-07-18T13-53-37.302  -14.177917,17.589622,13.488152
2013-07-18T13-53-37.304  -14.982643,15.903528,10.844049
2013-07-18T13-53-37.320  -15.135924,14.370716,7.2802606
2013-07-18T13-53-37.321  -14.714401,12.722942,3.6781511
2013-07-18T13-53-37.335  -13.679752,10.385404,0.9190887
2013-07-18T13-53-37.336  -12.03198,7.8562627,0.03772156
2013-07-18T13-53-37.352  -10.115964,5.1355205,0.4975653
2013-07-18T13-53-37.354  -8.008347,3.219505,1.4172528
2013-07-18T13-53-37.368  -6.0540104,1.7250128,2.3369403
2013-07-18T13-53-37.369  -5.019362,0.53708315,2.2602997
2013-07-18T13-53-37.383  -3.9080732,-0.1526825,1.5322137
2013-07-18T13-53-37.384  -2.9883857,-1.2256513,0.1526825
2013-07-18T13-53-37.400  -1.9154168,-2.8734248,-1.8399738
2013-07-18T13-53-37.401  -0.8424481,-4.3295965,-2.9129424
2013-07-18T13-53-37.405  -0.1910028,-5.134323,-3.83263
2013-07-18T13-53-37.423  0.26884094,-5.97737,-3.9092705
2013-07-18T13-53-37.425  0.95860654,-6.9353776,-2.6830206
2013-07-18T13-53-37.429  1.265169,-8.199948,-0.84364563
2013-07-18T13-53-37.437  0.72868466,-8.3532295,1.2639716
2013-07-18T13-53-37.458  -0.57420594,-8.046667,1.7238153
2013-07-18T13-53-37.459  -1.5705341,-7.740104,0.57420594
2013-07-18T13-53-37.461  -1.8387762,-7.701784,-1.1502081
2013-07-18T13-53-37.469  -1.8770965,-7.8550653,-2.7596612
2013-07-18T13-53-37.487  -1.3406122,-7.740104,-3.3727863
2013-07-18T13-53-37.489  -0.07604187,-7.6634636,-3.1811848
2013-07-18T13-53-37.510  0.38380188,-7.6251435,-3.83263
2013-07-18T13-53-37.511  -0.30596375,-6.858737,-3.9859114
2013-07-18T13-53-37.513  -1.1490107,-5.6708074,-3.5643878
2013-07-18T13-53-37.517  -2.0686982,-4.2912765,-2.491419
2013-07-18T13-53-37.544  -2.911745,-2.8351045,-0.8053253
2013-07-18T13-53-37.546  -3.2183075,-1.1106904,0.38260436
2013-07-18T13-53-37.548  -2.7584639,0.03891907,0.68916684
2013-07-18T13-53-37.550  -1.8770965,0.65204406,-0.42212218
2013-07-18T13-53-37.557  -1.4938934,1.1885284,-1.8016534
2013-07-18T13-53-37.582  -0.8424481,2.3381379,-3.2961457
2013-07-18T13-53-37.584  -1.0340496,4.0242314,-4.215833
2013-07-18T13-53-37.586  -1.5322137,5.748646,-3.5260675
2013-07-18T13-53-37.590  -1.8770965,8.047864,-1.9166144
2013-07-18T13-53-37.607  -2.0686982,10.6536455,0.57420594
2013-07-18T13-53-37.610  -2.1070185,12.991184,3.5631902
2013-07-18T13-53-37.629  -2.3369403,14.94552,6.1689715
2013-07-18T13-53-37.639  -2.8734248,17.359701,7.318581
2013-07-18T13-53-37.640  -3.6015105,19.237396,7.970026
2013-07-18T13-53-37.642  -5.0576825,19.543959,8.314909
2013-07-18T13-53-37.666  -6.2839327,19.543959,9.962683
2013-07-18T13-53-37.668  -8.008347,19.543959,12.683425
2013-07-18T13-53-37.670  -9.541159,19.543959,16.400496
2013-07-18T13-53-37.671  -11.188932,19.543959,19.389479
2013-07-18T13-53-37.698  -12.606784,19.543959,19.581081
2013-07-18T13-53-37.699  -13.756393,19.543959,19.581081
2013-07-18T13-53-37.701  -14.752722,19.543959,19.581081
2013-07-18T13-53-37.702  -14.982643,19.543959,19.581081
2013-07-18T13-53-37.710  -14.407839,19.543959,19.581081
2013-07-18T13-53-37.724  -12.989987,19.543959,19.581081
2013-07-18T13-53-37.726  -10.805729,19.543959,19.31284
2013-07-18T13-53-37.746  -8.314909,19.505638,17.1669
2013-07-18T13-53-37.748  -5.2492843,17.819544,14.254558
2013-07-18T13-53-37.764  -2.566862,14.83056,12.300221
2013-07-18T13-53-37.765  -0.9574091,12.991184,11.725417
2013-07-18T13-53-37.775  -0.459245,12.4547,11.112292
2013-07-18T13-53-37.776  0.26884094,11.113489,10.460847
2013-07-18T13-53-37.794  1.1118878,9.810598,9.886042
2013-07-18T13-53-37.797  1.9166144,8.77595,7.8933854
2013-07-18T13-53-37.810  2.5297394,7.358099,4.981042
2013-07-18T13-53-37.811  3.0279036,5.8252864,2.1453388
2013-07-18T13-53-37.826  3.334466,4.4074345,-0.49876282
2013-07-18T13-53-37.827  3.5643878,3.1428645,-3.334466
2013-07-18T13-53-37.844  3.6410284,2.1848567,-5.2504816
2013-07-18T13-53-37.847  3.7559893,0.84364563,-5.7103252
2013-07-18T13-53-37.849  4.0242314,-0.459245,-4.5223956
2013-07-18T13-53-37.864  4.445755,-1.7621356,-3.1428645
2013-07-18T13-53-37.866  4.8672786,-2.29862,-2.60638
2013-07-18T13-53-37.881  4.7523174,-3.2566278,-2.3381379
2013-07-18T13-53-37.883  4.4074345,-4.406237,-2.5680597
2013-07-18T13-53-37.900  3.2961457,-5.5558467,-3.717669
2013-07-18T13-53-37.902  2.2998176,-5.900729,-5.1355205
2013-07-18T13-53-37.904  1.0352472,-5.2876043,-6.7066536
2013-07-18T13-53-37.911  0.19220032,-5.6708074,-7.4347396
2013-07-18T13-53-37.937  0.11555969,-6.5138545,-7.626341
2013-07-18T13-53-37.939  -0.459245,-6.858737,-6.8216143
2013-07-18T13-53-37.941  -1.2639716,-6.7820964,-5.02056
2013-07-18T13-53-37.943  -2.566862,-6.1689715,-3.6410284
2013-07-18T13-53-37.962  -3.9463935,-5.747448,-2.7596612
2013-07-18T13-53-37.964  -4.75112,-5.6708074,-2.108216
2013-07-18T13-53-37.986  -5.6324873,-5.4025655,-1.495091
2013-07-18T13-53-37.988  -6.5138545,-5.2109637,-1.0735675
2013-07-18T13-53-37.989  -7.5101824,-4.6744795,-0.72868466
2013-07-18T13-53-37.991  -8.276588,-4.023034,-0.72868466
2013-07-18T13-53-38.000  -9.311237,-3.3332684,-0.19220032
2013-07-18T13-53-38.023  -10.192604,-1.8387762,0.8807684
2013-07-18T13-53-38.025  -11.112292,-0.8807684,1.6471747
2013-07-18T13-53-38.026  -11.878698,0.11555969,2.413581
2013-07-18T13-53-38.031  -12.185261,1.3418097,3.3715887
2013-07-18T13-53-38.046  -12.415182,2.3764582,4.5595183
2013-07-18T13-53-38.047  -11.687097,3.4877472,4.981042
2013-07-18T13-53-38.067  -11.188932,4.560716,4.597839
2013-07-18T13-53-38.068  -10.1542845,5.2504816,3.294948
2013-07-18T13-53-38.081  -9.119636,5.748646,2.3752606
2013-07-18T13-53-38.082  -8.506511,6.28513,1.7621356
2013-07-18T13-53-38.096  -8.238269,7.051536,0.9957294
2013-07-18T13-53-38.097  -7.970026,7.741302,1.8004559
2013-07-18T13-53-38.115  -8.46819,8.890911,3.5631902
2013-07-18T13-53-38.116  -9.196277,11.381732,5.2492843
2013-07-18T13-53-38.131  -8.966354,13.64263,6.092331
2013-07-18T13-53-38.132  -7.7784247,15.328724,6.207292
2013-07-18T13-53-38.153  -6.3222528,16.286732,5.8240886
2013-07-18T13-53-38.155  -4.5595183,16.21009,4.6744795
2013-07-18T13-53-38.156  -2.413581,15.596966,4.406237
2013-07-18T13-53-38.159  -1.4555731,15.903528,5.2109637
2013-07-18T13-53-38.167  -1.8770965,17.24474,7.586823
2013-07-18T13-53-38.190  -2.4519012,19.237396,10.575808
2013-07-18T13-53-38.191  -3.1033466,19.543959,14.216237
2013-07-18T13-53-38.193  -3.0650263,19.543959,17.818346
2013-07-18T13-53-38.200  -2.7967842,19.543959,19.581081
2013-07-18T13-53-38.216  -1.8004559,19.543959,19.581081
2013-07-18T13-53-38.217  -1.3406122,19.543959,19.581081
2013-07-18T13-53-38.232  -1.187331,19.543959,19.581081
2013-07-18T13-53-38.234  -1.9154168,19.543959,19.581081
2013-07-18T13-53-38.250  -3.1799872,19.543959,19.581081
2013-07-18T13-53-38.251  -3.9847138,19.352356,19.581081
2013-07-18T13-53-38.266  -4.5595183,17.934505,19.581081
2013-07-18T13-53-38.268  -4.1763153,15.750247,19.581081
2013-07-18T13-53-38.287  -3.8314326,13.60431,18.776354
2013-07-18T13-53-38.289  -3.7931123,12.224778,16.285534
2013-07-18T13-53-38.306  -3.9080732,11.19013,13.756393
2013-07-18T13-53-38.307  -3.9847138,9.92556,11.6104555
2013-07-18T13-53-38.309  -3.1033466,7.971224,10.537487
2013-07-18T13-53-38.312  -2.183659,6.055208,9.349558
2013-07-18T13-53-38.320  -0.9574091,4.5223956,8.199948
2013-07-18T13-53-38.336  -0.07604187,3.2578254,6.2839327
2013-07-18T13-53-38.338  0.72868466,1.8782941,4.406237
2013-07-18T13-53-38.350  1.8016534,0.65204406,2.4902215
2013-07-18T13-53-38.352  2.491419,5.987549E-4,0.38260436
2013-07-18T13-53-38.366  3.1428645,-0.8807684,-1.495091
2013-07-18T13-53-38.368  3.83263,-1.8387762,-2.7596612
2013-07-18T13-53-38.384  4.4840755,-2.7201433,-3.6410284
2013-07-18T13-53-38.385  5.4804034,-3.141667,-4.445755
2013-07-18T13-53-38.401  5.8252864,-3.52487,-4.7523174
