2013-07-18T13-53-30.092  -19.274519,12.684622,-1.1502081
2013-07-18T13-53-30.096  -6.3222528,3.83263,5.8240886
2013-07-18T13-53-30.109  -5.7857685,3.334466,5.0960026
2013-07-18T13-53-30.110  -5.517526,2.7596612,4.252956
2013-07-18T13-53-30.113  -5.2492843,2.0698957,4.214636
2013-07-18T13-53-30.130  -5.4025655,1.38013,3.3715887
2013-07-18T13-53-30.132  -5.5558467,0.65204406,1.9154168
2013-07-18T13-53-30.151  -5.8240886,0.26884094,0.9190887
2013-07-18T13-53-30.152  -5.5941668,0.23052064,1.07237
2013-07-18T13-53-30.154  -5.709128,-0.34428406,-1.6866925
2013-07-18T13-53-30.162  -5.325925,-1.07237,0.1526825
2013-07-18T13-53-30.178  -4.78944,-1.3406122,0.38260436
2013-07-18T13-53-30.180  -4.636159,-1.7621356,-0.4604425
2013-07-18T13-53-30.202  -4.5211983,-2.183659,1.1106904
2013-07-18T13-53-30.204  -4.137995,-2.4519012,0.1910028
2013-07-18T13-53-30.205  -4.4445577,-2.4902215,-0.34548157
2013-07-18T13-53-30.209  -3.9847138,-2.6051824,0.38260436
2013-07-18T13-53-30.230  -3.754792,-2.7584639,-0.9969269
2013-07-18T13-53-30.232  -3.0650263,-3.141667,-0.88196594
2013-07-18T13-53-30.235  -2.681823,-2.8351045,-0.8053253
2013-07-18T13-53-30.246  -2.5285418,-2.7967842,-1.6100519
2013-07-18T13-53-30.250  -2.183659,-2.183659,-0.88196594
2013-07-18T13-53-30.264  -2.2219794,-1.4172528,-0.19220032
2013-07-18T13-53-30.266  -2.6435027,-0.65084654,-0.61372375
2013-07-18T13-53-30.280  -2.681823,0.26884094,-0.72868466
2013-07-18T13-53-30.282  -2.911745,0.38380188,-1.7250128
2013-07-18T13-53-30.298  -2.7201433,0.42212218,-3.2961457
2013-07-18T13-53-30.300  -2.0303779,0.07723938,-4.0242314
2013-07-18T13-53-30.315  -1.3406122,-0.9190887,-5.4420834
2013-07-18T13-53-30.316  -0.1910028,-1.6088544,-6.2084894
2013-07-18T13-53-30.332  0.88196594,-2.2602997,-5.7103252
2013-07-18T13-53-30.333  2.108216,-2.911745,-4.445755
2013-07-18T13-53-30.349  4.1775126,-2.7201433,-2.9129424
2013-07-18T13-53-30.351  5.403763,-2.8734248,-1.1502081
2013-07-18T13-53-30.366  6.2084894,-2.6051824,-0.23052064
2013-07-18T13-53-30.367  6.0935283,-2.29862,0.4209247
2013-07-18T13-53-30.386  5.8252864,-1.07237,0.34428406
2013-07-18T13-53-30.387  5.672005,-0.30596375,0.1526825
2013-07-18T13-53-30.388  5.7103252,0.57540345,0.38260436
2013-07-18T13-53-30.400  6.28513,1.6100519,0.34428406
2013-07-18T13-53-30.402  7.779622,2.6447003,0.57420594
2013-07-18T13-53-30.416  10.0022,2.7596612,1.1106904
2013-07-18T13-53-30.418  11.305091,2.9129424,1.4938934
2013-07-18T13-53-30.433  10.768606,3.4877472,2.3369403
2013-07-18T13-53-30.434  9.657317,5.901927,4.023034
2013-07-18T13-53-30.448  8.699309,8.852591,6.0540104
2013-07-18T13-53-30.450  7.741302,12.33974,8.889713
2013-07-18T13-53-30.468  7.4730597,16.363373,11.380534
2013-07-18T13-53-30.469  8.622669,19.352356,11.495495
2013-07-18T13-53-30.485  10.538685,19.543959,10.4991665
2013-07-18T13-53-30.486  12.799583,19.543959,9.234596
2013-07-18T13-53-30.504  14.025833,19.543959,9.541159
2013-07-18T13-53-30.506  12.722942,19.543959,11.725417
2013-07-18T13-53-30.520  9.887239,19.543959,14.752722
2013-07-18T13-53-30.522  5.9785676,19.543959,17.741707
2013-07-18T13-53-30.537  1.5717316,19.543959,19.54276
2013-07-18T13-53-30.539  -2.3752606,19.543959,19.581081
2013-07-18T13-53-30.540  -5.0960026,19.543959,19.581081
2013-07-18T13-53-30.552  -6.1306515,19.543959,19.581081
2013-07-18T13-53-30.555  -6.973698,19.543959,19.581081
2013-07-18T13-53-30.568  -7.816745,19.543959,18.852995
2013-07-18T13-53-30.571  -8.889713,19.543959,17.588425
2013-07-18T13-53-30.588  -10.4991665,19.543959,16.93698
2013-07-18T13-53-30.590  -12.261901,19.543959,17.1669
2013-07-18T13-53-30.603  -13.679752,19.467318,15.519128
2013-07-18T13-53-30.605  -14.676081,18.011147,12.14694
2013-07-18T13-53-30.622  -15.097605,16.21009,8.084988
2013-07-18T13-53-30.624  -15.365847,14.638958,4.7127995
2013-07-18T13-53-30.637  -15.020964,12.607982,2.7584639
2013-07-18T13-53-30.638  -14.216237,11.381732,1.8770965
2013-07-18T13-53-30.653  -13.028308,10.768606,1.1490107
2013-07-18T13-53-30.654  -12.683425,9.618998,0.30596375
2013-07-18T13-53-30.671  -11.380534,7.7029815,-0.19220032
2013-07-18T13-53-30.672  -11.035651,5.901927,0.4209247
2013-07-18T13-53-30.687  -10.1542845,5.05888,1.3406122
2013-07-18T13-53-30.688  -8.42987,3.449427,1.4555731
2013-07-18T13-53-30.691  -6.705456,1.5717316,0.53588563
2013-07-18T13-53-30.707  -4.8660808,-0.22932312,-0.72868466
2013-07-18T13-53-30.710  -3.0650263,-1.5705341,-1.0352472
2013-07-18T13-53-30.723  -1.3022919,-2.4519012,-1.1885284
2013-07-18T13-53-30.724  -0.11436218,-4.023034,-1.265169
2013-07-18T13-53-30.741  0.61372375,-5.2876043,-0.19220032
2013-07-18T13-53-30.744  0.53708315,-5.2492843,-5.987549E-4
2013-07-18T13-53-30.756  0.03891907,-5.4408855,0.1526825
2013-07-18T13-53-30.757  -0.8041278,-6.1306515,0.34428406
2013-07-18T13-53-30.770  -1.7621356,-6.7820964,1.4172528
2013-07-18T13-53-30.772  -2.7584639,-7.0886593,1.7238153
2013-07-18T13-53-30.788  -3.026706,-7.318581,1.187331
2013-07-18T13-53-30.789  -2.183659,-8.046667,1.187331
2013-07-18T13-53-30.806  -0.9574091,-9.004675,0.9957294
2013-07-18T13-53-30.807  0.07723938,-9.464519,0.1526825
2013-07-18T13-53-30.823  0.65204406,-9.65612,-0.23052064
2013-07-18T13-53-30.824  0.8053253,-9.924362,-0.88196594
2013-07-18T13-53-30.847  -0.03772156,-9.502839,-1.1118878
2013-07-18T13-53-30.849  -0.30596375,-8.3532295,-0.65204406
2013-07-18T13-53-30.859  -0.34428406,-7.2802606,-5.987549E-4
2013-07-18T13-53-30.862  -0.7274872,-5.97737,0.53588563
2013-07-18T13-53-30.864  -1.2639716,-4.7127995,0.53588563
2013-07-18T13-53-30.882  -1.9537371,-3.294948,0.03772156
2013-07-18T13-53-30.884  -1.4938934,-2.183659,-0.61372375
