2013-07-18T13-53-51.131  -10.652448,-4.367917,8.889713
2013-07-18T13-53-51.134  -12.721745,-2.0686982,-6.476732
2013-07-18T13-53-51.161  -12.338542,-1.9537371,-6.0935283
2013-07-18T13-53-51.163  -11.342214,-2.7584639,-5.9785676
2013-07-18T13-53-51.164  -10.269245,-3.4482293,-5.518724
2013-07-18T13-53-51.167  -9.157956,-4.3295965,-6.630013
2013-07-18T13-53-51.194  -7.816745,-4.636159,-6.476732
2013-07-18T13-53-51.195  -6.3222528,-5.479206,-7.243138
2013-07-18T13-53-51.197  -4.75112,-5.97737,-9.235794
2013-07-18T13-53-51.199  -2.566862,-6.7437763,-6.476732
2013-07-18T13-53-51.207  -0.7658075,-7.0886593,-7.0898566
2013-07-18T13-53-51.224  0.95860654,-7.2802606,-6.476732
2013-07-18T13-53-51.226  2.9129424,-7.0503387,-3.3727863
2013-07-18T13-53-51.239  4.599036,-6.973698,-3.219505
2013-07-18T13-53-51.242  6.170169,-6.590495,-1.1885284
2013-07-18T13-53-51.260  7.7029815,-6.3222528,0.459245
2013-07-18T13-53-51.262  8.967552,-5.900729,-0.72868466
2013-07-18T13-53-51.263  10.500364,-5.479206,-0.42212218
2013-07-18T13-53-51.270  12.33974,-4.406237,-1.5334113
2013-07-18T13-53-51.284  14.025833,-3.7931123,-3.449427
2013-07-18T13-53-51.286  15.750247,-3.1033466,-2.7979815
2013-07-18T13-53-51.304  16.861536,-2.7967842,-2.0698957
2013-07-18T13-53-51.305  16.746574,-1.8770965,-0.49876282
2013-07-18T13-53-51.324  16.631615,-0.4975653,2.4902215
2013-07-18T13-53-51.326  15.865208,1.6100519,4.5595183
2013-07-18T13-53-51.340  14.753919,4.1391926,6.3605733
2013-07-18T13-53-51.343  13.910872,6.7449737,8.238269
2013-07-18T13-53-51.344  13.029505,9.350755,9.272917
2013-07-18T13-53-51.360  12.4547,11.803255,10.575808
2013-07-18T13-53-51.361  11.343411,14.217435,11.917019
2013-07-18T13-53-51.366  9.772279,17.014818,12.913346
2013-07-18T13-53-51.374  7.8179426,19.199076,14.024635
2013-07-18T13-53-51.391  5.4420834,19.543959,14.944324
2013-07-18T13-53-51.392  2.4147785,19.543959,16.860338
2013-07-18T13-53-51.408  -0.9957294,19.543959,19.351158
2013-07-18T13-53-51.409  -3.52487,19.543959,19.581081
2013-07-18T13-53-51.427  -5.2109637,19.543959,19.581081
2013-07-18T13-53-51.429  -6.5138545,19.543959,19.581081
2013-07-18T13-53-51.442  -7.433542,19.543959,19.581081
2013-07-18T13-53-51.443  -8.42987,19.543959,19.581081
2013-07-18T13-53-51.456  -9.541159,19.543959,18.967957
2013-07-18T13-53-51.458  -10.844049,19.543959,18.04827
2013-07-18T13-53-51.479  -12.261901,19.543959,17.626745
2013-07-18T13-53-51.481  -13.526471,19.543959,16.438816
2013-07-18T13-53-51.482  -14.292878,19.543959,14.331198
2013-07-18T13-53-51.487  -13.8330345,19.543959,11.993659
2013-07-18T13-53-51.495  -12.530144,18.50931,9.464519
