2013-07-18T13-53-43.896  -13.104948,12.607982,9.234596
2013-07-18T13-53-43.915  -12.03198,10.078841,7.6251435
2013-07-18T13-53-43.918  -10.537487,7.2048173,6.092331
2013-07-18T13-53-43.935  -9.234596,3.9092705,4.7127995
2013-07-18T13-53-43.936  -8.314909,1.1502081,2.7967842
2013-07-18T13-53-43.938  -8.008347,-1.0340496,0.34428406
2013-07-18T13-53-43.944  -7.931706,-2.3752606,-2.0315752
2013-07-18T13-53-43.962  -7.433542,-2.7967842,-4.6373568
2013-07-18T13-53-43.964  -6.2839327,-3.9080732,-5.786966
2013-07-18T13-53-43.981  -4.981042,-4.367917,-6.3617706
2013-07-18T13-53-43.983  -4.023034,-4.8660808,-5.672005
2013-07-18T13-53-44.000  -3.7164717,-5.0960026,-4.4074345
2013-07-18T13-53-44.002  -3.141667,-5.709128,-3.219505
2013-07-18T13-53-44.003  -2.566862,-6.2839327,-1.993255
2013-07-18T13-53-44.018  -1.685495,-7.20362,-1.3418097
2013-07-18T13-53-44.019  -0.459245,-7.931706,-0.69036436
2013-07-18T13-53-44.033  0.57540345,-8.583151,0.38260436
2013-07-18T13-53-44.034  1.1502081,-8.583151,1.1106904
2013-07-18T13-53-44.053  1.8399738,-8.314909,1.2639716
2013-07-18T13-53-44.054  1.6100519,-7.5101824,1.3406122
2013-07-18T13-53-44.057  1.265169,-6.628815,1.0340496
2013-07-18T13-53-44.065  0.4604425,-5.4408855,0.22932312
2013-07-18T13-53-44.079  -1.0340496,-3.7931123,-0.30716124
2013-07-18T13-53-44.081  -1.5322137,-2.1453388,-0.61372375
2013-07-18T13-53-44.099  -1.7621356,-1.187331,-0.8053253
2013-07-18T13-53-44.100  -1.8004559,-0.8807684,-0.19220032
2013-07-18T13-53-44.119  -1.4938934,-0.53588563,0.34428406
2013-07-18T13-53-44.121  -0.9957294,0.34548157,0.8041278
2013-07-18T13-53-44.137  -0.4975653,0.88196594,1.0340496
2013-07-18T13-53-44.138  -0.22932312,1.8782941,1.07237
2013-07-18T13-53-44.155  -0.26764342,3.2578254,0.8041278
2013-07-18T13-53-44.156  -0.53588563,4.4840755,0.1526825
2013-07-18T13-53-44.157  -0.8041278,6.055208,-0.34548157
2013-07-18T13-53-44.161  -0.61252624,7.7029815,-0.4604425
2013-07-18T13-53-44.170  -0.4209247,8.852591,-0.49876282
2013-07-18T13-53-44.183  -0.03772156,9.5423565,-0.4604425
2013-07-18T13-53-44.185  0.38380188,10.078841,-0.11555969
2013-07-18T13-53-44.201  0.88196594,10.308763,0.38260436
2013-07-18T13-53-44.202  0.72868466,10.232122,1.685495
2013-07-18T13-53-44.217  0.57540345,11.19013,3.0650263
2013-07-18T13-53-44.218  0.61372375,13.029505,4.597839
2013-07-18T13-53-44.238  -0.07604187,14.9072,5.479206
2013-07-18T13-53-44.240  -0.8041278,17.28306,6.1306515
2013-07-18T13-53-44.258  -1.685495,18.969154,6.3222528
2013-07-18T13-53-44.259  -2.5285418,19.543959,6.475534
2013-07-18T13-53-44.260  -3.9847138,19.543959,7.816745
2013-07-18T13-53-44.266  -5.019362,19.543959,9.541159
2013-07-18T13-53-44.288  -6.590495,19.543959,11.6104555
2013-07-18T13-53-44.291  -7.548503,19.543959,13.219909
2013-07-18T13-53-44.309  -8.123307,19.543959,14.407839
2013-07-18T13-53-44.310  -8.774753,19.543959,15.74905
2013-07-18T13-53-44.313  -8.621471,19.543959,17.1669
2013-07-18T13-53-44.315  -8.583151,19.543959,18.814674
2013-07-18T13-53-44.322  -7.970026,19.543959,19.389479
2013-07-18T13-53-44.346  -7.433542,19.543959,19.351158
2013-07-18T13-53-44.347  -7.2419405,19.543959,19.044596
2013-07-18T13-53-44.363  -7.0886593,19.543959,18.852995
2013-07-18T13-53-44.364  -6.5138545,19.543959,18.163229
2013-07-18T13-53-44.365  -5.0576825,19.543959,17.703386
2013-07-18T13-53-44.370  -2.8351045,19.084114,16.668737
2013-07-18T13-53-44.388  -0.9574091,17.551302,15.519128
2013-07-18T13-53-44.389  0.767005,14.983841,14.56112
2013-07-18T13-53-44.410  2.1848567,12.148138,13.718073
2013-07-18T13-53-44.412  3.4877472,9.810598,11.763737
2013-07-18T13-53-44.412  4.330794,7.7029815,10.192604
2013-07-18T13-53-44.418  4.560716,5.6336846,9.157956
2013-07-18T13-53-44.440  4.7523174,3.4111066,7.931706
2013-07-18T13-53-44.444  4.4074345,1.6483722,6.3222528
2013-07-18T13-53-44.465  4.062552,0.19220032,4.597839
2013-07-18T13-53-44.467  3.5260675,-1.1490107,3.294948
2013-07-18T13-53-44.468  3.449427,-2.183659,2.3369403
2013-07-18T13-53-44.470  3.219505,-3.3332684,1.2639716
2013-07-18T13-53-44.474  2.9512627,-4.367917,0.68916684
2013-07-18T13-53-44.499  2.4530988,-5.2109637,0.34428406
2013-07-18T13-53-44.501  1.8399738,-5.747448,-0.26884094
2013-07-18T13-53-44.502  0.767005,-5.709128,-2.4147785
2013-07-18T13-53-44.507  -0.4209247,-6.092331,-4.790638
2013-07-18T13-53-44.530  -1.5322137,-6.207292,-6.3617706
2013-07-18T13-53-44.532  -2.6435027,-5.900729,-7.3197784
2013-07-18T13-53-44.533  -4.214636,-5.6708074,-6.438411
2013-07-18T13-53-44.539  -5.325925,-5.2109637,-4.6373568
2013-07-18T13-53-44.558  -6.245612,-4.3295965,-2.9129424
2013-07-18T13-53-44.561  -6.475534,-4.214636,-2.4147785
2013-07-18T13-53-44.576  -6.3988934,-4.8660808,-2.4147785
2013-07-18T13-53-44.579  -6.628815,-5.1726437,-3.2961457
2013-07-18T13-53-44.597  -6.3988934,-5.0576825,-4.330794
2013-07-18T13-53-44.599  -7.433542,-4.597839,-4.7139974
2013-07-18T13-53-44.600  -8.774753,-3.409909,-4.5223956
2013-07-18T13-53-44.603  -9.272917,-2.2602997,-4.0242314
2013-07-18T13-53-44.613  -9.771081,-1.5322137,-2.989583
2013-07-18T13-53-44.635  -9.847721,-0.9957294,-2.5297394
2013-07-18T13-53-44.637  -9.464519,-0.459245,-2.3381379
2013-07-18T13-53-44.639  -9.042995,0.26884094,-2.108216
2013-07-18T13-53-44.643  -8.544831,0.8053253,-1.7633331
2013-07-18T13-53-44.661  -7.816745,1.1118878,-2.3381379
2013-07-18T13-53-44.665  -7.20362,1.7633331,-3.0662239
2013-07-18T13-53-44.680  -6.705456,2.3764582,-3.1811848
2013-07-18T13-53-44.682  -6.207292,2.7979815,-2.5680597
2013-07-18T13-53-44.683  -5.517526,3.6410284,-1.495091
2013-07-18T13-53-44.691  -4.406237,4.3691144,-0.8053253
2013-07-18T13-53-44.709  -3.8314326,4.9055986,0.07604187
2013-07-18T13-53-44.710  -3.6015105,5.940247,1.1490107
2013-07-18T13-53-44.729  -3.3332684,7.971224,2.183659
2013-07-18T13-53-44.732  -3.4482293,9.810598,3.026706
2013-07-18T13-53-44.751  -3.0650263,12.071497,3.6398308
2013-07-18T13-53-44.752  -3.0650263,14.140794,3.9463935
2013-07-18T13-53-44.753  -3.026706,15.673607,4.367917
2013-07-18T13-53-44.756  -3.2183075,16.516653,5.1726437
2013-07-18T13-53-44.765  -3.2183075,16.516653,6.628815
2013-07-18T13-53-44.783  -3.7931123,17.32138,8.813073
2013-07-18T13-53-44.784  -3.8314326,18.049465,11.572136
2013-07-18T13-53-44.789  -4.2912765,19.199076,15.289206
2013-07-18T13-53-44.796  -4.4828777,19.543959,18.354832
2013-07-18T13-53-44.812  -3.7931123,19.543959,19.581081
2013-07-18T13-53-44.814  -3.026706,19.543959,19.581081
2013-07-18T13-53-44.834  -1.9920574,19.543959,19.581081
2013-07-18T13-53-44.836  -0.8807684,19.543959,19.581081
2013-07-18T13-53-44.838  -0.26764342,19.543959,19.581081
2013-07-18T13-53-44.844  -0.459245,19.543959,19.54276
2013-07-18T13-53-44.867  -1.2639716,19.543959,19.31284
2013-07-18T13-53-44.869  -2.1070185,19.505638,19.236198
2013-07-18T13-53-44.886  -2.566862,19.543959,19.082916
2013-07-18T13-53-44.888  -2.4902215,19.467318,18.354832
2013-07-18T13-53-44.901  -1.9920574,18.202747,17.090261
2013-07-18T13-53-44.903  -1.3406122,16.17177,15.212565
2013-07-18T13-53-44.904  -0.9957294,15.175443,12.875027
2013-07-18T13-53-44.908  -0.8424481,14.102474,10.88237
2013-07-18T13-53-44.917  -0.8807684,12.991184,9.579479
2013-07-18T13-53-44.930  -0.7658075,12.224778,8.123307
2013-07-18T13-53-44.932  -0.9190887,11.075169,6.5521746
2013-07-18T13-53-44.952  -0.9957294,9.465716,5.0960026
2013-07-18T13-53-44.954  -0.65084654,7.779622,3.141667
2013-07-18T13-53-44.956  -0.26764342,6.630013,1.9154168
2013-07-18T13-53-44.965  0.26884094,4.9055986,1.1106904
2013-07-18T13-53-44.986  0.92028624,3.3727863,0.7274872
2013-07-18T13-53-44.987  1.495091,1.9549347,0.8807684
2013-07-18T13-53-44.989  3.0279036,0.57540345,1.1106904
2013-07-18T13-53-44.996  4.3691144,-1.2639716,0.7274872
2013-07-18T13-53-45.016  5.212161,-2.6051824,0.26764342
2013-07-18T13-53-45.018  6.5533724,-3.9080732,-0.88196594
2013-07-18T13-53-45.031  7.6646614,-4.75112,-1.8782941
2013-07-18T13-53-45.033  8.162826,-6.0156903,-2.6447003
2013-07-18T13-53-45.048  8.0861845,-7.7784247,-3.8709502
2013-07-18T13-53-45.049  6.783294,-8.659792,-4.7139974
2013-07-18T13-53-45.070  5.5953646,-8.3532295,-4.8672786
2013-07-18T13-53-45.071  3.7943096,-8.161628,-4.215833
2013-07-18T13-53-45.072  1.9549347,-8.238269,-3.717669
2013-07-18T13-53-45.086  0.61372375,-8.544831,-3.4877472
2013-07-18T13-53-45.088  -0.1526825,-8.928034,-3.7559893
2013-07-18T13-53-45.102  -1.07237,-9.004675,-3.6410284
2013-07-18T13-53-45.104  -2.1453388,-9.004675,-3.5643878
2013-07-18T13-53-45.118  -3.3332684,-8.813073,-3.219505
2013-07-18T13-53-45.123  -4.7127995,-8.046667,-2.8363018
2013-07-18T13-53-45.141  -5.7857685,-7.318581,-1.9549347
2013-07-18T13-53-45.142  -6.3222528,-6.3988934,-0.88196594
2013-07-18T13-53-45.143  -7.1269794,-5.2876043,0.26764342
2013-07-18T13-53-45.149  -7.8550653,-3.7164717,0.9190887
2013-07-18T13-53-45.166  -8.928034,-2.183659,0.9190887
2013-07-18T13-53-45.167  -10.307566,-0.57420594,0.57420594
2013-07-18T13-53-45.186  -12.03198,1.6866925,0.8807684
2013-07-18T13-53-45.187  -13.143269,3.4111066,1.9920574
2013-07-18T13-53-45.203  -13.258229,4.943919,3.6781511
2013-07-18T13-53-45.205  -12.798386,6.400091,4.6744795
2013-07-18T13-53-45.223  -12.03198,7.779622,5.2492843
2013-07-18T13-53-45.224  -11.457174,8.929232,5.0960026
2013-07-18T13-53-45.225  -10.537487,8.967552,3.869753
2013-07-18T13-53-45.229  -9.69444,9.120833,2.7201433
2013-07-18T13-53-45.237  -8.889713,8.929232,2.0686982
2013-07-18T13-53-45.252  -8.42987,9.159153,2.3752606
2013-07-18T13-53-45.253  -8.199948,9.5423565,3.141667
2013-07-18T13-53-45.267  -8.506511,9.96388,4.2912765
2013-07-18T13-53-45.270  -9.042995,11.611653,6.1306515
2013-07-18T13-53-45.287  -9.387877,13.872552,8.3532295
2013-07-18T13-53-45.289  -9.464519,15.941849,10.729089
2013-07-18T13-53-45.304  -9.272917,16.708256,13.33487
2013-07-18T13-53-45.305  -8.506511,16.554974,15.365847
2013-07-18T13-53-45.321  -7.5101824,16.17177,16.247213
2013-07-18T13-53-45.322  -6.973698,15.711926,16.017292
2013-07-18T13-53-45.337  -6.3988934,14.638958,15.059284
2013-07-18T13-53-45.339  -5.9390497,13.795911,13.449831
2013-07-18T13-53-45.355  -5.2492843,13.60431,12.300221
2013-07-18T13-53-45.356  -4.6744795,12.569661,12.03198
2013-07-18T13-53-45.374  -3.9847138,11.764935,12.760065
2013-07-18T13-53-45.375  -3.409909,11.535013,13.603112
2013-07-18T13-53-45.376  -3.141667,11.611653,15.212565
2013-07-18T13-53-45.391  -2.8734248,11.420052,16.783699
2013-07-18T13-53-45.393  -3.0650263,11.305091,16.707058
2013-07-18T13-53-45.407  -2.8734248,10.385404,15.71073
2013-07-18T13-53-45.410  -2.6051824,9.580677,14.024635
2013-07-18T13-53-45.424  -2.0303779,9.120833,11.725417
2013-07-18T13-53-45.425  -2.0686982,8.316107,9.8094015
2013-07-18T13-53-45.437  -2.2219794,7.8179426,7.740104
2013-07-18T13-53-45.438  -1.8387762,7.396419,6.3605733
2013-07-18T13-53-45.458  -1.9537371,7.1281767,5.6708074
2013-07-18T13-53-45.459  -1.8387762,6.131849,5.364245
2013-07-18T13-53-45.479  -1.685495,6.2468095,4.8660808
2013-07-18T13-53-45.481  -1.6471747,6.438411,4.8660808
2013-07-18T13-53-45.482  -2.29862,6.5533724,5.134323
2013-07-18T13-53-45.487  -2.7201433,6.476732,5.4408855
2013-07-18T13-53-45.509  -3.2183075,6.2468095,5.6324873
2013-07-18T13-53-45.512  -3.1799872,6.783294,5.5558467
2013-07-18T13-53-45.529  -3.4482293,6.32345,5.4408855
2013-07-18T13-53-45.531  -3.2566278,5.557044,5.4025655
2013-07-18T13-53-45.532  -3.1799872,5.4804034,5.1726437
2013-07-18T13-53-45.535  -3.1033466,5.901927,5.364245
2013-07-18T13-53-45.543  -3.026706,5.9785676,5.0576825
2013-07-18T13-53-45.558  -2.566862,5.5953646,4.78944
2013-07-18T13-53-45.560  -2.3369403,5.1355205,4.4445577
2013-07-18T13-53-45.581  -2.0303779,4.828958,3.869753
2013-07-18T13-53-45.583  -1.8770965,4.9822392,3.6781511
2013-07-18T13-53-45.584  -1.9920574,5.0972004,3.6398308
2013-07-18T13-53-45.591  -2.0303779,5.6336846,3.9847138
2013-07-18T13-53-45.613  -2.3369403,5.940247,4.406237
2013-07-18T13-53-45.615  -2.9500654,6.055208,4.8660808
2013-07-18T13-53-45.616  -2.9883857,6.5533724,4.8660808
2013-07-18T13-53-45.623  -2.9883857,6.5916924,5.4025655
2013-07-18T13-53-45.644  -2.9500654,6.9365754,6.0540104
2013-07-18T13-53-45.647  -2.7584639,6.668333,6.1306515
2013-07-18T13-53-45.660  -2.4519012,6.5533724,6.092331
2013-07-18T13-53-45.662  -1.9154168,6.668333,5.479206
2013-07-18T13-53-45.682  -2.0686982,6.476732,4.75112
2013-07-18T13-53-45.683  -1.7238153,6.5533724,4.252956
2013-07-18T13-53-45.684  -1.9154168,6.5916924,3.9847138
2013-07-18T13-53-45.687  -1.8387762,6.783294,4.1763153
2013-07-18T13-53-45.695  -2.0303779,6.783294,4.5211983
2013-07-18T13-53-45.709  -2.0686982,7.0898566,4.78944
2013-07-18T13-53-45.712  -2.3752606,7.51138,5.0576825
2013-07-18T13-53-45.730  -2.6435027,6.898255,4.6744795
