2013-07-18T13-53-23.040  -6.437214,17.934505,19.197878
2013-07-18T13-53-23.042  -4.597839,9.695638,11.380534
2013-07-18T13-53-23.044  -5.4025655,9.5423565,12.491823
2013-07-18T13-53-23.046  -5.900729,9.695638,13.0666275
2013-07-18T13-53-23.047  -6.7437763,9.772279,13.756393
2013-07-18T13-53-23.067  -6.820417,9.389075,13.449831
2013-07-18T13-53-23.068  -6.3222528,8.392747,12.491823
2013-07-18T13-53-23.070  -5.9390497,7.281458,10.844049
2013-07-18T13-53-23.075  -5.479206,6.131849,9.349558
2013-07-18T13-53-23.097  -4.981042,5.748646,6.973698
2013-07-18T13-53-23.099  -4.981042,5.05888,5.709128
2013-07-18T13-53-23.116  -4.6744795,4.4840755,7.5101824
2013-07-18T13-53-23.117  -4.9044013,4.0242314,5.7857685
2013-07-18T13-53-23.118  -5.325925,3.7943096,6.973698
2013-07-18T13-53-23.123  -5.479206,3.602708,7.6251435
2013-07-18T13-53-23.145  -5.8240886,3.1045442,5.8240886
2013-07-18T13-53-23.148  -5.862409,2.721341,6.590495
2013-07-18T13-53-23.165  -5.862409,2.60638,5.709128
2013-07-18T13-53-23.167  -6.0540104,1.8782941,3.869753
2013-07-18T13-53-23.168  -5.747448,1.3418097,4.636159
2013-07-18T13-53-23.171  -5.4025655,0.69036436,3.6015105
2013-07-18T13-53-23.179  -5.325925,0.26884094,2.8734248
2013-07-18T13-53-23.192  -5.325925,-0.1526825,3.52487
2013-07-18T13-53-23.195  -5.4025655,-0.4975653,2.911745
2013-07-18T13-53-23.209  -5.517526,-0.1526825,2.7967842
2013-07-18T13-53-23.211  -5.2876043,0.03891907,2.566862
2013-07-18T13-53-23.226  -5.6324873,0.03891907,1.3789325
2013-07-18T13-53-23.227  -5.747448,-0.26764342,1.3022919
2013-07-18T13-53-23.246  -5.862409,-0.03772156,0.7658075
2013-07-18T13-53-23.247  -5.900729,-0.22932312,0.1910028
2013-07-18T13-53-23.262  -5.900729,-0.4209247,0.459245
2013-07-18T13-53-23.264  -5.7857685,-0.4209247,0.459245
2013-07-18T13-53-23.278  -5.6708074,-0.61252624,0.38260436
2013-07-18T13-53-23.279  -5.2876043,-0.7658075,0.34428406
2013-07-18T13-53-23.295  -4.8660808,-0.7274872,-0.26884094
2013-07-18T13-53-23.296  -4.137995,-0.8424481,-1.2268487
2013-07-18T13-53-23.312  -3.6398308,-1.4172528,-1.7250128
2013-07-18T13-53-23.313  -3.0650263,-2.0686982,-2.5297394
2013-07-18T13-53-23.317  -2.413581,-2.3752606,-3.0662239
2013-07-18T13-53-23.329  -1.5705341,-2.7201433,-3.0662239
2013-07-18T13-53-23.331  -0.9957294,-3.1033466,-2.9512627
2013-07-18T13-53-23.345  -0.26764342,-3.2183075,-2.108216
2013-07-18T13-53-23.348  0.38380188,-3.2183075,-1.2268487
2013-07-18T13-53-23.364  0.95860654,-2.7967842,-0.95860654
2013-07-18T13-53-23.365  1.6100519,-2.6051824,-0.8053253
2013-07-18T13-53-23.380  2.6447003,-2.7584639,-0.8053253
2013-07-18T13-53-23.381  3.83263,-2.6435027,-0.61372375
