2013-07-23T00-07-42.852  -10.307566,-17.473463,-5.3654423
2013-07-23T00-07-42.853  -4.5595183,-8.238269,-2.6830206
2013-07-23T00-07-42.860  -4.406237,-7.970026,-2.223177
2013-07-23T00-07-42.878  -3.4482293,-8.659792,-1.6866925
2013-07-23T00-07-42.880  -2.911745,-9.541159,-0.42212218
2013-07-23T00-07-42.893  -2.1070185,-9.579479,1.7621356
2013-07-23T00-07-42.895  -0.11436218,-10.077643,3.4865496
2013-07-23T00-07-42.915  2.6447003,-10.767409,6.7437763
2013-07-23T00-07-42.918  6.859935,-10.959011,10.422526
2013-07-23T00-07-42.919  11.803255,-10.575808,11.802057
2013-07-23T00-07-42.925  17.32138,-9.924362,16.247213
2013-07-23T00-07-42.953  19.543959,-8.889713,16.9753
2013-07-23T00-07-42.955  19.543959,-7.816745,17.358503
2013-07-23T00-07-42.957  19.543959,-7.816745,18.814674
2013-07-23T00-07-42.959  19.543959,-7.931706,19.197878
2013-07-23T00-07-42.978  19.543959,-8.314909,19.581081
2013-07-23T00-07-42.980  19.543959,-8.123307,19.581081
2013-07-23T00-07-42.984  19.543959,-7.2419405,19.581081
2013-07-23T00-07-43.000  19.543959,-6.5138545,19.581081
2013-07-23T00-07-43.001  19.543959,-5.4408855,19.581081
2013-07-23T00-07-43.019  19.543959,-5.2492843,19.581081
2013-07-23T00-07-43.021  19.543959,-4.061354,19.581081
2013-07-23T00-07-43.022  19.543959,-3.141667,19.581081
2013-07-23T00-07-43.029  19.543959,-3.1799872,19.581081
2013-07-23T00-07-43.046  19.543959,-2.7201433,19.581081
2013-07-23T00-07-43.048  19.543959,-2.4519012,19.581081
2013-07-23T00-07-43.067  19.543959,-2.2602997,19.581081
2013-07-23T00-07-43.069  19.543959,-3.1799872,19.581081
2013-07-23T00-07-43.083  19.543959,-3.52487,19.581081
2013-07-23T00-07-43.084  19.543959,-4.3295965,19.581081
2013-07-23T00-07-43.099  19.543959,-5.019362,19.581081
2013-07-23T00-07-43.101  19.543959,-4.9427214,19.581081
2013-07-23T00-07-43.115  19.543959,-5.6708074,19.581081
2013-07-23T00-07-43.118  19.543959,-5.709128,19.581081
2013-07-23T00-07-43.120  19.543959,-6.3222528,19.581081
2013-07-23T00-07-43.133  19.543959,-6.3605733,19.581081
2013-07-23T00-07-43.134  18.930834,-7.740104,19.54276
