2013-07-18T10-46-38.969  -1.5705341,1.6483722,1.187331
2013-07-18T10-46-38.986  -1.1106904,1.6483722,1.2639716
2013-07-18T10-46-38.987  -0.53588563,1.495091,1.6088544
2013-07-18T10-46-39.003  -0.30596375,1.495091,1.6088544
2013-07-18T10-46-39.004  -0.34428406,1.8782941,2.2602997
2013-07-18T10-46-39.020  -0.26764342,2.0698957,2.4519012
2013-07-18T10-46-39.021  -0.459245,1.993255,2.7584639
2013-07-18T10-46-39.039  -0.68916684,2.223177,2.9883857
2013-07-18T10-46-39.040  -0.57420594,2.6830206,3.2566278
2013-07-18T10-46-39.054  -0.57420594,2.874622,3.5631902
2013-07-18T10-46-39.055  -0.11436218,2.9512627,3.9847138
2013-07-18T10-46-39.070  0.42212218,3.0662239,4.5211983
2013-07-18T10-46-39.071  0.92028624,3.3727863,4.5595183
2013-07-18T10-46-39.074  1.5334113,3.5260675,4.981042
2013-07-18T10-46-39.090  1.8782941,3.449427,5.134323
2013-07-18T10-46-39.091  1.6866925,3.717669,5.4408855
2013-07-18T10-46-39.104  2.0315752,4.3691144,5.4025655
2013-07-18T10-46-39.106  2.1465364,4.7523174,5.5558467
2013-07-18T10-46-39.120  2.223177,4.790638,5.709128
2013-07-18T10-46-39.122  2.6830206,5.05888,5.6324873
2013-07-18T10-46-39.138  2.9512627,4.7523174,5.862409
2013-07-18T10-46-39.140  3.449427,4.9055986,5.9390497
2013-07-18T10-46-39.155  3.6793487,4.9822392,6.1689715
2013-07-18T10-46-39.156  3.83263,5.1355205,6.3605733
2013-07-18T10-46-39.172  4.100872,5.557044,6.858737
2013-07-18T10-46-39.173  4.1775126,5.786966,7.20362
2013-07-18T10-46-39.188  4.675677,6.0935283,7.8933854
2013-07-18T10-46-39.190  4.9822392,6.0935283,8.314909
2013-07-18T10-46-39.207  5.4804034,6.515052,8.621471
2013-07-18T10-46-39.210  5.6336846,6.5916924,9.119636
2013-07-18T10-46-39.228  5.786966,6.9365754,9.73276
2013-07-18T10-46-39.229  6.170169,6.668333,9.886042
2013-07-18T10-46-39.230  6.32345,6.668333,10.384206
2013-07-18T10-46-39.242  6.32345,6.898255,10.767409
2013-07-18T10-46-39.244  6.28513,7.0898566,11.150612
2013-07-18T10-46-39.258  6.0935283,7.0898566,11.418855
2013-07-18T10-46-39.260  5.901927,7.1281767,11.725417
2013-07-18T10-46-39.274  5.7103252,7.4347396,11.993659
2013-07-18T10-46-39.276  5.786966,7.1281767,12.14694
2013-07-18T10-46-39.293  5.403763,7.4347396,12.300221
2013-07-18T10-46-39.294  5.05888,7.588021,12.261901
2013-07-18T10-46-39.308  4.7523174,7.51138,12.338542
2013-07-18T10-46-39.310  4.445755,7.51138,12.683425
2013-07-18T10-46-39.324  3.9092705,7.5497003,13.0666275
2013-07-18T10-46-39.326  3.5260675,7.4347396,13.871354
2013-07-18T10-46-39.341  2.8363018,7.588021,14.63776
2013-07-18T10-46-39.343  2.2998176,7.243138,15.71073
2013-07-18T10-46-39.359  1.7633331,7.166497,16.438816
2013-07-18T10-46-39.361  0.65204406,7.243138,17.243542
2013-07-18T10-46-39.377  -0.03772156,7.0898566,17.320183
2013-07-18T10-46-39.378  -0.8041278,6.7449737,17.320183
2013-07-18T10-46-39.381  -1.3406122,7.051536,16.93698
2013-07-18T10-46-39.398  -1.9537371,6.32345,16.860338
2013-07-18T10-46-39.399  -2.413581,6.170169,16.745378
2013-07-18T10-46-39.404  -3.1799872,5.786966,16.208893
2013-07-18T10-46-39.411  -3.6781511,5.8252864,16.055613
2013-07-18T10-46-39.428  -4.4445577,5.672005,15.519128
2013-07-18T10-46-39.429  -4.8277607,5.403763,15.020964
2013-07-18T10-46-39.445  -4.9044013,5.02056,14.5227995
2013-07-18T10-46-39.447  -5.4408855,4.7523174,13.947995
2013-07-18T10-46-39.462  -5.479206,4.2541533,13.258229
2013-07-18T10-46-39.464  -5.862409,3.7943096,12.606784
2013-07-18T10-46-39.480  -5.8240886,3.602708,11.9553385
2013-07-18T10-46-39.482  -5.900729,3.2578254,11.6104555
2013-07-18T10-46-39.496  -6.1306515,3.1045442,11.188932
2013-07-18T10-46-39.497  -6.3988934,2.989583,10.729089
2013-07-18T10-46-39.511  -6.475534,2.5680597,10.269245
2013-07-18T10-46-39.513  -6.475534,2.1848567,9.886042
2013-07-18T10-46-39.530  -6.7437763,2.2998176,9.349558
2013-07-18T10-46-39.531  -6.437214,1.9549347,8.813073
2013-07-18T10-46-39.534  -6.5138545,1.8016534,8.123307
2013-07-18T10-46-39.545  -6.207292,1.8399738,7.586823
2013-07-18T10-46-39.548  -6.0156903,1.7250128,7.1653
2013-07-18T10-46-39.570  -5.7857685,1.6100519,6.245612
2013-07-18T10-46-39.571  -5.4025655,1.6866925,5.6708074
2013-07-18T10-46-39.583  -4.981042,1.6483722,5.0576825
2013-07-18T10-46-39.585  -4.9427214,1.495091,4.7127995
2013-07-18T10-46-39.588  -4.5595183,1.4184504,3.8314326
2013-07-18T10-46-39.596  -4.2912765,1.38013,3.52487
2013-07-18T10-46-39.610  -4.0996747,1.3418097,2.9500654
2013-07-18T10-46-39.612  -3.869753,1.3418097,2.566862
2013-07-18T10-46-39.630  -3.9463935,1.4567707,2.29862
2013-07-18T10-46-39.632  -3.409909,1.5717316,2.1453388
2013-07-18T10-46-39.649  -3.294948,1.5717316,1.9537371
2013-07-18T10-46-39.652  -2.7201433,1.38013,1.9154168
2013-07-18T10-46-39.665  -2.2219794,1.495091,1.9537371
2013-07-18T10-46-39.667  -1.9537371,1.5334113,2.0303779
2013-07-18T10-46-39.681  -1.4172528,1.4184504,1.9537371
2013-07-18T10-46-39.683  -0.8424481,1.4184504,2.1453388
2013-07-18T10-46-39.697  -0.38260436,1.38013,2.413581
2013-07-18T10-46-39.699  -0.11436218,1.7250128,2.7584639
2013-07-18T10-46-39.701  -0.03772156,1.9549347,2.7584639
2013-07-18T10-46-39.715  0.11555969,2.108216,3.1799872
2013-07-18T10-46-39.721  0.30716124,2.2998176,3.2183075
2013-07-18T10-46-39.740  0.69036436,2.60638,3.409909
2013-07-18T10-46-39.741  0.92028624,2.2998176,3.4865496
2013-07-18T10-46-39.748  1.3418097,2.5297394,3.5631902
2013-07-18T10-46-39.750  1.6866925,2.7979815,4.061354
2013-07-18T10-46-39.765  1.9549347,3.219505,4.214636
2013-07-18T10-46-39.767  2.491419,3.219505,4.636159
2013-07-18T10-46-39.781  2.7596612,3.2961457,5.0576825
2013-07-18T10-46-39.782  3.0279036,3.7559893,5.364245
2013-07-18T10-46-39.798  3.2961457,4.0242314,5.5941668
2013-07-18T10-46-39.800  3.4111066,3.9475908,5.900729
2013-07-18T10-46-39.815  3.1428645,4.1775126,6.2839327
2013-07-18T10-46-39.817  3.2578254,4.445755,6.705456
2013-07-18T10-46-39.833  3.334466,4.790638,7.0886593
2013-07-18T10-46-39.835  3.5643878,5.2504816,7.4718623
2013-07-18T10-46-39.850  3.9475908,5.5953646,7.816745
2013-07-18T10-46-39.851  4.1775126,5.786966,8.199948
2013-07-18T10-46-39.853  4.445755,6.0935283,8.6981125
2013-07-18T10-46-39.867  4.7139974,6.438411,9.004675
2013-07-18T10-46-39.869  4.9822392,6.783294,9.426198
2013-07-18T10-46-39.883  5.2888017,6.9365754,9.924362
2013-07-18T10-46-39.885  5.518724,7.166497,10.307566
2013-07-18T10-46-39.902  5.672005,7.4347396,11.073972
2013-07-18T10-46-39.903  5.4804034,7.779622,11.495495
2013-07-18T10-46-39.923  5.8636065,7.6646614,12.0703
2013-07-18T10-46-39.924  5.518724,8.201145,12.415182
2013-07-18T10-46-39.938  5.2888017,8.316107,13.181589
2013-07-18T10-46-39.944  4.675677,8.507709,13.871354
2013-07-18T10-46-39.955  4.1391926,8.507709,14.292878
2013-07-18T10-46-39.958  3.2578254,8.316107,15.174245
2013-07-18T10-46-39.970  2.2614973,8.162826,15.9789715
2013-07-18T10-46-39.971  1.495091,7.8562627,16.745378
2013-07-18T10-46-39.987  0.30716124,7.8562627,17.435143
2013-07-18T10-46-39.990  -0.34428406,7.588021,18.163229
2013-07-18T10-46-39.991  -1.1490107,7.281458,18.623074
2013-07-18T10-46-40.005  -1.8004559,6.9748955,18.699715
2013-07-18T10-46-40.007  -2.183659,6.7066536,18.163229
2013-07-18T10-46-40.023  -2.6435027,6.28513,17.741707
2013-07-18T10-46-40.025  -3.0650263,6.2084894,17.01362
2013-07-18T10-46-40.042  -3.026706,5.748646,16.247213
2013-07-18T10-46-40.043  -3.026706,5.557044,15.097605
2013-07-18T10-46-40.046  -3.2183075,5.173841,14.024635
2013-07-18T10-46-40.054  -3.3332684,4.9822392,13.29655
2013-07-18T10-46-40.073  -3.294948,4.6373568,12.606784
2013-07-18T10-46-40.076  -3.294948,4.330794,11.725417
2013-07-18T10-46-40.089  -3.2183075,4.1775126,11.188932
2013-07-18T10-46-40.092  -3.4865496,3.5260675,10.614128
2013-07-18T10-46-40.107  -3.6015105,3.449427,9.6178
2013-07-18T10-46-40.108  -3.6015105,3.2961457,8.774753
2013-07-18T10-46-40.123  -3.4865496,3.0662239,8.161628
2013-07-18T10-46-40.124  -3.2566278,2.9129424,7.433542
2013-07-18T10-46-40.137  -3.4482293,2.7596612,6.8970575
2013-07-18T10-46-40.138  -3.4482293,2.6447003,5.900729
2013-07-18T10-46-40.153  -3.409909,2.4530988,5.2109637
2013-07-18T10-46-40.154  -2.9883857,2.2614973,4.8277607
2013-07-18T10-46-40.158  -3.026706,2.3764582,4.3295965
2013-07-18T10-46-40.171  -2.9500654,2.3381379,3.6781511
2013-07-18T10-46-40.174  -3.1033466,2.0698957,3.294948
2013-07-18T10-46-40.188  -2.566862,1.993255,2.7967842
2013-07-18T10-46-40.191  -2.6435027,1.8782941,2.413581
2013-07-18T10-46-40.205  -2.413581,1.993255,2.1453388
2013-07-18T10-46-40.207  -2.5285418,1.8399738,1.9920574
2013-07-18T10-46-40.223  -2.1070185,1.6483722,1.685495
2013-07-18T10-46-40.224  -2.2602997,1.6866925,1.4938934
2013-07-18T10-46-40.241  -1.9537371,1.6483722,1.4938934
2013-07-18T10-46-40.243  -1.8770965,1.7633331,1.4172528
2013-07-18T10-46-40.257  -1.6471747,1.6100519,1.187331
2013-07-18T10-46-40.258  -1.3406122,1.265169,1.3789325
2013-07-18T10-46-40.273  -1.3406122,1.4567707,1.3789325
2013-07-18T10-46-40.275  -1.1490107,1.5334113,1.5322137
2013-07-18T10-46-40.292  -1.07237,1.4184504,1.7621356
2013-07-18T10-46-40.294  -0.8041278,1.6100519,2.1070185
2013-07-18T10-46-40.308  -0.7274872,1.6866925,2.2602997
2013-07-18T10-46-40.310  -0.1910028,1.8399738,2.7967842
2013-07-18T10-46-40.312  0.03891907,2.1465364,3.026706
2013-07-18T10-46-40.324  0.30716124,2.2998176,3.3332684
2013-07-18T10-46-40.327  0.4604425,2.4147785,3.4482293
2013-07-18T10-46-40.341  0.65204406,2.721341,3.6781511
2013-07-18T10-46-40.343  0.95860654,2.9129424,4.3295965
2013-07-18T10-46-40.358  1.38013,3.219505,4.5595183
2013-07-18T10-46-40.360  1.6866925,3.219505,4.9044013
2013-07-18T10-46-40.375  1.9549347,3.5643878,5.4408855
2013-07-18T10-46-40.376  2.108216,3.83263,5.97737
2013-07-18T10-46-40.392  2.2998176,4.330794,6.7820964
2013-07-18T10-46-40.393  2.4147785,4.6373568,7.318581
2013-07-18T10-46-40.409  2.5297394,5.3654423,7.931706
2013-07-18T10-46-40.410  2.9129424,5.7103252,8.6981125
2013-07-18T10-46-40.426  3.1428645,6.2084894,9.272917
2013-07-18T10-46-40.427  3.4111066,6.668333,9.771081
2013-07-18T10-46-40.443  4.2541533,6.9365754,10.575808
2013-07-18T10-46-40.444  4.560716,7.166497,11.418855
2013-07-18T10-46-40.449  4.7523174,7.779622,12.03198
2013-07-18T10-46-40.460  5.212161,7.741302,13.143269
2013-07-18T10-46-40.464  5.403763,8.047864,13.871354
2013-07-18T10-46-40.477  5.212161,8.201145,14.829362
2013-07-18T10-46-40.480  4.9822392,8.354427,15.480807
2013-07-18T10-46-40.494  4.292474,8.009544,16.093933
2013-07-18T10-46-40.496  3.6410284,8.239466,16.668737
2013-07-18T10-46-40.510  3.0279036,8.277786,17.090261
2013-07-18T10-46-40.512  1.9166144,8.047864,17.933308
2013-07-18T10-46-40.529  1.495091,8.009544,18.27819
2013-07-18T10-46-40.552  0.84364563,7.5497003,18.469791
2013-07-18T10-46-40.554  0.49876282,7.51138,18.354832
2013-07-18T10-46-40.555  0.11555969,7.051536,18.20155
2013-07-18T10-46-40.556  -0.53588563,6.8216143,17.626745
2013-07-18T10-46-40.560  -0.61252624,6.476732,16.9753
2013-07-18T10-46-40.583  -1.187331,6.28513,16.323854
2013-07-18T10-46-40.585  -1.1490107,6.055208,15.78737
2013-07-18T10-46-40.596  -1.2639716,5.8636065,15.059284
2013-07-18T10-46-40.598  -1.3789325,5.748646,14.331198
2013-07-18T10-46-40.612  -1.4555731,5.4804034,13.603112
2013-07-18T10-46-40.614  -1.5705341,5.212161,12.951667
2013-07-18T10-46-40.618  -1.8004559,4.7523174,12.338542
2013-07-18T10-46-40.631  -2.0303779,4.675677,11.840378
2013-07-18T10-46-40.634  -2.413581,4.4840755,11.303893
2013-07-18T10-46-40.651  -2.566862,4.062552,10.88237
2013-07-18T10-46-40.653  -2.9883857,3.9859114,9.962683
2013-07-18T10-46-40.669  -3.1799872,3.717669,9.579479
2013-07-18T10-46-40.671  -3.0650263,3.5260675,8.621471
2013-07-18T10-46-40.673  -3.1033466,3.219505,8.199948
2013-07-18T10-46-40.680  -3.294948,3.0662239,7.318581
2013-07-18T10-46-40.697  -3.2566278,2.989583,6.973698
2013-07-18T10-46-40.699  -3.1799872,2.9129424,6.3222528
2013-07-18T10-46-40.714  -3.2566278,2.721341,5.8240886
2013-07-18T10-46-40.715  -3.1033466,2.721341,5.0960026
2013-07-18T10-46-40.732  -2.9883857,2.6830206,4.597839
2013-07-18T10-46-40.733  -3.1033466,2.5297394,4.1763153
2013-07-18T10-46-40.751  -3.1033466,2.6447003,3.6398308
2013-07-18T10-46-40.753  -2.9500654,2.491419,3.4482293
2013-07-18T10-46-40.766  -2.7967842,2.491419,3.141667
2013-07-18T10-46-40.767  -2.7584639,2.491419,3.1033466
2013-07-18T10-46-40.769  -2.7967842,2.6447003,2.7967842
2013-07-18T10-46-40.781  -2.413581,2.3764582,2.566862
2013-07-18T10-46-40.785  -2.413581,2.4147785,2.566862
2013-07-18T10-46-40.798  -2.1070185,2.3381379,2.6051824
2013-07-18T10-46-40.801  -2.0686982,2.223177,2.2602997
2013-07-18T10-46-40.815  -1.8387762,2.2614973,2.1070185
2013-07-18T10-46-40.817  -1.685495,2.2614973,2.1453388
2013-07-18T10-46-40.834  -1.8004559,2.2614973,2.0303779
2013-07-18T10-46-40.835  -1.5705341,2.491419,2.0303779
2013-07-18T10-46-40.850  -1.5705341,2.3381379,2.183659
2013-07-18T10-46-40.851  -1.3022919,2.491419,2.1453388
2013-07-18T10-46-40.867  -0.9957294,2.3764582,2.1453388
2013-07-18T10-46-40.868  -0.8041278,2.4530988,2.2602997
2013-07-18T10-46-40.884  -0.8807684,2.8363018,2.3369403
2013-07-18T10-46-40.885  -0.61252624,2.60638,2.566862
2013-07-18T10-46-40.901  -0.459245,2.9512627,2.7967842
2013-07-18T10-46-40.902  -0.30596375,3.1811848,2.9500654
2013-07-18T10-46-40.918  0.03891907,3.0662239,3.4482293
2013-07-18T10-46-40.919  0.26884094,2.989583,3.6015105
2013-07-18T10-46-40.921  0.72868466,3.0279036,3.9847138
2013-07-18T10-46-40.935  1.1118878,3.1811848,4.5211983
2013-07-18T10-46-40.938  1.3034893,3.3727863,4.8277607
2013-07-18T10-46-40.952  1.6483722,3.2961457,5.0576825
2013-07-18T10-46-40.954  1.6483722,3.5260675,5.6708074
2013-07-18T10-46-40.969  1.7250128,3.6410284,5.7857685
2013-07-18T10-46-40.970  1.9166144,3.6410284,5.97737
2013-07-18T10-46-40.985  1.9549347,3.83263,6.1306515
2013-07-18T10-46-40.986  2.0315752,4.100872,6.3988934
2013-07-18T10-46-41.002  2.1465364,3.8709502,6.590495
2013-07-18T10-46-41.004  2.108216,4.1775126,6.820417
2013-07-18T10-46-41.021  2.4147785,4.292474,7.1269794
2013-07-18T10-46-41.022  2.4530988,4.330794,7.586823
2013-07-18T10-46-41.038  2.2614973,4.675677,8.39155
2013-07-18T10-46-41.039  2.5680597,4.943919,8.621471
2013-07-18T10-46-41.053  2.6830206,5.3654423,9.081315
2013-07-18T10-46-41.054  3.1811848,5.557044,9.6178
2013-07-18T10-46-41.071  3.6410284,5.940247,10.1542845
2013-07-18T10-46-41.073  3.8709502,6.32345,10.767409
2013-07-18T10-46-41.075  4.2541533,6.170169,11.533815
2013-07-18T10-46-41.090  4.6373568,6.438411,12.14694
2013-07-18T10-46-41.092  4.330794,6.7066536,13.143269
2013-07-18T10-46-41.107  4.215833,6.783294,14.024635
2013-07-18T10-46-41.108  4.215833,7.281458,15.135924
2013-07-18T10-46-41.122  3.6793487,7.626341,15.902331
2013-07-18T10-46-41.123  3.5643878,7.4730597,16.438816
2013-07-18T10-46-41.139  3.4111066,7.4347396,16.9753
2013-07-18T10-46-41.140  2.9129424,7.243138,17.435143
2013-07-18T10-46-41.155  2.4147785,7.013216,17.588425
2013-07-18T10-46-41.156  1.8399738,6.859935,17.396824
2013-07-18T10-46-41.171  1.5717316,6.2468095,17.243542
2013-07-18T10-46-41.172  1.0352472,6.0168877,16.860338
2013-07-18T10-46-41.188  0.53708315,5.5953646,16.323854
2013-07-18T10-46-41.189  5.987549E-4,5.518724,16.017292
2013-07-18T10-46-41.205  -0.65084654,4.8672786,15.519128
2013-07-18T10-46-41.207  -1.4938934,4.7139974,14.982643
2013-07-18T10-46-41.212  -1.8770965,4.100872,14.484479
2013-07-18T10-46-41.225  -2.4519012,3.7559893,14.101276
2013-07-18T10-46-41.227  -3.0650263,3.4111066,13.756393
2013-07-18T10-46-41.241  -3.6398308,3.1811848,13.29655
2013-07-18T10-46-41.243  -4.3295965,2.8363018,12.836706
2013-07-18T10-46-41.258  -4.636159,2.721341,12.223581
2013-07-18T10-46-41.259  -5.0960026,2.4147785,11.572136
2013-07-18T10-46-41.273  -5.0960026,2.2614973,10.652448
2013-07-18T10-46-41.275  -5.1726437,2.1465364,9.924362
2013-07-18T10-46-41.291  -5.134323,1.993255,9.771081
2013-07-18T10-46-41.292  -4.78944,2.1848567,9.119636
2013-07-18T10-46-41.307  -4.78944,2.2998176,8.621471
2013-07-18T10-46-41.308  -4.4828777,2.1465364,8.238269
2013-07-18T10-46-41.325  -4.1763153,2.1465364,7.7784247
2013-07-18T10-46-41.326  -3.869753,2.1848567,7.0886593
2013-07-18T10-46-41.342  -3.6781511,2.2614973,6.7820964
2013-07-18T10-46-41.343  -3.294948,2.4147785,6.3222528
2013-07-18T10-46-41.358  -3.2566278,2.5680597,5.900729
2013-07-18T10-46-41.359  -3.026706,2.721341,5.6324873
2013-07-18T10-46-41.375  -2.9500654,2.8363018,5.2109637
2013-07-18T10-46-41.377  -3.026706,2.7979815,4.75112
2013-07-18T10-46-41.380  -3.0650263,2.9512627,4.252956
2013-07-18T10-46-41.393  -3.0650263,2.60638,4.0996747
2013-07-18T10-46-41.395  -2.8734248,2.989583,4.2912765
