2013-07-18T10-47-26.874  6.32345,5.518724,13.143269
2013-07-18T10-47-26.878  6.668333,5.518724,12.338542
2013-07-18T10-47-26.886  6.7066536,5.3654423,11.802057
2013-07-18T10-47-26.902  6.5916924,5.05888,10.729089
2013-07-18T10-47-26.904  6.5533724,5.0972004,10.230925
2013-07-18T10-47-26.919  6.28513,4.7139974,9.541159
2013-07-18T10-47-26.920  6.2084894,4.4840755,9.157956
2013-07-18T10-47-26.935  5.940247,4.062552,6.6671357
2013-07-18T10-47-26.937  5.8636065,3.717669,8.238269
2013-07-18T10-47-26.953  5.748646,3.2578254,6.475534
2013-07-18T10-47-26.954  5.3654423,3.3727863,5.2109637
2013-07-18T10-47-26.969  5.3654423,3.1045442,6.3988934
2013-07-18T10-47-26.971  5.02056,2.9129424,4.406237
2013-07-18T10-47-26.986  4.9055986,2.9129424,4.78944
2013-07-18T10-47-26.988  4.7523174,2.874622,5.0960026
2013-07-18T10-47-27.003  4.7139974,2.6830206,3.7164717
2013-07-18T10-47-27.005  4.675677,2.60638,4.1763153
2013-07-18T10-47-27.008  4.828958,2.223177,3.9080732
2013-07-18T10-47-27.021  4.5223956,2.223177,3.294948
2013-07-18T10-47-27.023  4.9055986,2.1848567,3.9463935
2013-07-18T10-47-27.037  4.4840755,2.1465364,3.6015105
2013-07-18T10-47-27.058  4.560716,2.0315752,3.3715887
2013-07-18T10-47-27.069  4.445755,1.993255,4.0996747
2013-07-18T10-47-27.071  4.4840755,2.0315752,4.137995
2013-07-18T10-47-27.072  4.7139974,2.2614973,4.367917
2013-07-18T10-47-27.074  4.675677,2.108216,4.9427214
2013-07-18T10-47-27.087  4.7139974,2.4147785,4.6744795
2013-07-18T10-47-27.088  4.828958,2.491419,4.981042
2013-07-18T10-47-27.103  4.560716,2.491419,5.325925
2013-07-18T10-47-27.104  4.3691144,2.9129424,4.981042
2013-07-18T10-47-27.120  4.062552,2.874622,5.5558467
2013-07-18T10-47-27.121  4.0242314,2.7979815,5.517526
2013-07-18T10-47-27.136  3.7559893,3.2961457,5.97737
2013-07-18T10-47-27.137  3.6410284,3.4111066,6.437214
2013-07-18T10-47-27.154  3.2961457,3.6793487,6.858737
2013-07-18T10-47-27.155  3.1045442,3.7559893,7.4718623
