2013-07-18T11-23-27.671  -18.546432,-15.78737,-7.8179426
2013-07-18T11-23-27.674  -3.141667,-3.754792,-2.223177
2013-07-18T11-23-27.679  -3.0650263,-3.5631902,-2.108216
2013-07-18T11-23-27.699  -2.8351045,-3.4865496,-1.8016534
2013-07-18T11-23-27.701  -2.6051824,-3.6398308,-1.8399738
2013-07-18T11-23-27.702  -2.2602997,-3.6398308,-1.8016534
2013-07-18T11-23-27.709  -2.0303779,-3.4865496,-2.108216
2013-07-18T11-23-27.735  -1.8770965,-3.3332684,-0.57540345
2013-07-18T11-23-27.736  -2.183659,-3.2183075,-3.0662239
2013-07-18T11-23-27.738  -2.29862,-3.1033466,-1.6100519
2013-07-18T11-23-27.742  -2.29862,-2.9500654,-1.1502081
2013-07-18T11-23-27.764  -2.566862,-2.9883857,-2.7596612
2013-07-18T11-23-27.765  -2.4519012,-2.7201433,-1.3418097
2013-07-18T11-23-27.780  -2.183659,-2.681823,-1.5717316
2013-07-18T11-23-27.782  -2.2602997,-2.4519012,-2.3381379
2013-07-18T11-23-27.784  -1.7238153,-2.2219794,-1.0735675
2013-07-18T11-23-27.797  -1.4555731,-1.8387762,-1.5717316
2013-07-18T11-23-27.798  -1.3022919,-1.4555731,-1.3034893
2013-07-18T11-23-27.812  -0.8424481,-0.9957294,-5.987549E-4
2013-07-18T11-23-27.814  -0.4209247,-0.57420594,-0.57540345
2013-07-18T11-23-27.829  -0.26764342,-0.26764342,0.22932312
2013-07-18T11-23-27.831  0.11555969,0.11555969,0.57420594
2013-07-18T11-23-27.846  0.26884094,0.9969269,0.8041278
2013-07-18T11-23-27.848  0.30716124,1.9166144,1.8770965
2013-07-18T11-23-27.863  0.49876282,2.8363018,2.29862
2013-07-18T11-23-27.865  0.88196594,4.062552,3.0650263
2013-07-18T11-23-27.880  1.3418097,5.4804034,4.6744795
2013-07-18T11-23-27.882  2.6447003,6.28513,5.517526
2013-07-18T11-23-27.898  3.6410284,7.51138,6.207292
2013-07-18T11-23-27.899  4.828958,8.699309,7.6251435
2013-07-18T11-23-27.913  5.5953646,9.695638,8.161628
2013-07-18T11-23-27.914  6.400091,10.615325,9.311237
2013-07-18T11-23-27.932  6.8216143,11.496693,10.575808
2013-07-18T11-23-27.933  7.013216,12.4547,11.572136
2013-07-18T11-23-27.936  7.3197784,13.374388,12.798386
2013-07-18T11-23-27.949  8.392747,14.255755,14.139597
2013-07-18T11-23-27.951  8.852591,14.86888,15.557448
2013-07-18T11-23-27.963  9.772279,15.405364,17.243542
2013-07-18T11-23-27.966  10.308763,16.401693,18.623074
2013-07-18T11-23-27.981  10.155481,17.129778,19.581081
2013-07-18T11-23-27.982  10.078841,17.32138,19.581081
2013-07-18T11-23-28.001  9.504036,17.512981,19.581081
2013-07-18T11-23-28.002  8.852591,17.359701,19.581081
2013-07-18T11-23-28.016  8.622669,17.091457,19.581081
2013-07-18T11-23-28.017  7.779622,16.938177,19.581081
2013-07-18T11-23-28.036  7.6646614,16.363373,19.581081
