2013-07-18T10-46-57.830  10.577005,9.580677,16.745378
2013-07-18T10-46-57.834  3.3727863,3.1428645,4.8277607
2013-07-18T10-46-57.837  3.2961457,2.60638,4.406237
2013-07-18T10-46-57.855  3.334466,2.721341,3.7931123
2013-07-18T10-46-57.856  3.1045442,2.4147785,3.5631902
2013-07-18T10-46-57.861  3.1811848,2.2614973,3.3332684
2013-07-18T10-46-57.876  3.0279036,2.2614973,2.413581
2013-07-18T10-46-57.879  3.1045442,1.9166144,3.6781511
2013-07-18T10-46-57.892  3.219505,1.9549347,2.4519012
2013-07-18T10-46-57.894  2.989583,1.7633331,1.9537371
2013-07-18T10-46-57.909  3.0279036,1.8782941,3.4865496
2013-07-18T10-46-57.911  2.9512627,1.8782941,1.7621356
2013-07-18T10-46-57.926  2.9512627,2.1848567,2.7584639
2013-07-18T10-46-57.927  3.1811848,2.223177,3.409909
2013-07-18T10-46-57.942  3.2578254,2.3381379,2.7584639
2013-07-18T10-46-57.944  3.1811848,2.5680597,4.0996747
2013-07-18T10-46-57.959  3.449427,2.4147785,4.367917
2013-07-18T10-46-57.961  3.449427,2.491419,3.9847138
2013-07-18T10-46-57.980  3.334466,2.721341,5.2109637
2013-07-18T10-46-57.982  3.0279036,2.8363018,5.134323
2013-07-18T10-46-57.993  3.1045442,2.989583,5.5558467
2013-07-18T10-46-57.998  2.9129424,3.219505,6.705456
2013-07-18T10-46-58.019  2.5680597,3.0279036,6.820417
2013-07-18T10-46-58.021  2.3764582,3.717669,7.548503
2013-07-18T10-46-58.022  2.3764582,3.7943096,8.736432
2013-07-18T10-46-58.023  2.0698957,4.2541533,8.928034
2013-07-18T10-46-58.029  2.0315752,4.790638,9.6178
2013-07-18T10-46-58.040  2.1848567,5.0972004,10.1542845
2013-07-18T10-46-58.045  2.223177,5.1355205,10.269245
2013-07-18T10-46-58.059  2.1465364,5.403763,10.959011
2013-07-18T10-46-58.061  1.6100519,5.7103252,10.997331
2013-07-18T10-46-58.076  1.265169,5.672005,11.150612
2013-07-18T10-46-58.077  0.65204406,5.786966,11.572136
2013-07-18T10-46-58.093  0.11555969,5.901927,11.917019
2013-07-18T10-46-58.095  -0.4209247,6.131849,12.415182
2013-07-18T10-46-58.110  -1.07237,6.0168877,12.951667
2013-07-18T10-46-58.111  -1.7621356,6.0935283,13.258229
2013-07-18T10-46-58.129  -2.0686982,6.32345,13.947995
2013-07-18T10-46-58.130  -2.9500654,6.170169,14.369518
2013-07-18T10-46-58.144  -2.911745,6.131849,14.752722
2013-07-18T10-46-58.146  -3.3715887,6.438411,15.327526
2013-07-18T10-46-58.165  -3.9080732,6.438411,15.6340885
2013-07-18T10-46-58.168  -4.3295965,6.5916924,15.82569
2013-07-18T10-46-58.169  -4.78944,6.400091,15.71073
2013-07-18T10-46-58.181  -5.479206,6.476732,15.404167
2013-07-18T10-46-58.182  -5.747448,6.32345,14.829362
2013-07-18T10-46-58.197  -5.900729,6.0935283,14.5227995
2013-07-18T10-46-58.198  -6.092331,5.8252864,13.947995
2013-07-18T10-46-58.211  -6.1689715,5.6336846,13.219909
2013-07-18T10-46-58.213  -6.207292,5.518724,12.645104
2013-07-18T10-46-58.229  -6.2839327,5.4804034,11.993659
2013-07-18T10-46-58.230  -6.3222528,5.4804034,11.457174
2013-07-18T10-46-58.246  -6.2839327,5.7103252,11.188932
2013-07-18T10-46-58.247  -5.7857685,5.4804034,10.729089
2013-07-18T10-46-58.263  -5.97737,5.518724,10.422526
2013-07-18T10-46-58.264  -5.709128,5.327122,9.924362
2013-07-18T10-46-58.280  -5.2492843,4.828958,9.6178
2013-07-18T10-46-58.281  -5.4408855,4.675677,9.119636
2013-07-18T10-46-58.300  -5.364245,4.445755,8.506511
2013-07-18T10-46-58.303  -5.5941668,4.292474,8.008347
2013-07-18T10-46-58.315  -5.6324873,3.83263,7.318581
2013-07-18T10-46-58.316  -5.97737,3.7559893,6.7820964
2013-07-18T10-46-58.320  -5.97737,3.83263,6.3605733
2013-07-18T10-46-58.337  -5.97737,3.5260675,6.0156903
2013-07-18T10-46-58.338  -5.747448,3.1428645,5.517526
2013-07-18T10-46-58.350  -5.479206,3.0279036,5.134323
2013-07-18T10-46-58.352  -5.517526,3.1428645,4.8277607
2013-07-18T10-46-58.366  -4.9427214,2.7979815,4.3295965
2013-07-18T10-46-58.367  -4.78944,2.6830206,3.6781511
2013-07-18T10-46-58.382  -4.75112,2.4530988,3.2183075
2013-07-18T10-46-58.383  -4.4445577,2.2614973,2.9500654
2013-07-18T10-46-58.399  -4.367917,2.108216,2.566862
2013-07-18T10-46-58.400  -4.252956,2.0698957,2.2602997
2013-07-18T10-46-58.416  -4.2912765,2.0315752,2.2219794
2013-07-18T10-46-58.417  -4.214636,2.223177,1.8770965
2013-07-18T10-46-58.433  -3.9463935,2.0698957,1.8770965
