2013-07-18T11-21-39.235  -4.3295965,-14.714401,-11.420052
2013-07-18T11-21-39.239  1.6866925,-0.8424481,-1.6483722
2013-07-18T11-21-39.253  1.9166144,-0.57420594,-1.38013
2013-07-18T11-21-39.255  1.7633331,-0.03772156,-1.0735675
2013-07-18T11-21-39.270  1.4184504,0.15388,-0.53708315
2013-07-18T11-21-39.271  1.5717316,0.57540345,-5.987549E-4
2013-07-18T11-21-39.288  1.6100519,0.9969269,0.8424481
2013-07-18T11-21-39.290  1.7250128,1.6100519,1.4555731
2013-07-18T11-21-39.291  1.7633331,2.0698957,0.07604187
2013-07-18T11-21-39.296  2.0698957,2.491419,2.566862
2013-07-18T11-21-39.317  2.5680597,3.334466,1.07237
2013-07-18T11-21-39.318  3.0279036,3.9859114,0.9574091
2013-07-18T11-21-39.320  3.5643878,4.5223956,2.4902215
2013-07-18T11-21-39.337  4.062552,5.403763,0.7274872
2013-07-18T11-21-39.339  4.062552,6.438411,1.3406122
2013-07-18T11-21-39.352  4.1391926,7.2048173,1.685495
2013-07-18T11-21-39.354  3.9475908,8.009544,0.65084654
2013-07-18T11-21-39.367  3.9859114,8.354427,2.0686982
2013-07-18T11-21-39.368  3.7559893,8.929232,3.1033466
2013-07-18T11-21-39.383  3.5260675,9.887239,3.6015105
2013-07-18T11-21-39.384  3.6793487,10.577005,5.747448
2013-07-18T11-21-39.400  3.8709502,11.726614,6.705456
2013-07-18T11-21-39.401  3.83263,12.646302,7.970026
2013-07-18T11-21-39.417  4.445755,13.5659895,9.924362
2013-07-18T11-21-39.418  4.828958,14.447356,10.652448
2013-07-18T11-21-39.437  5.173841,15.290403,11.993659
2013-07-18T11-21-39.438  5.7103252,16.21009,13.028308
2013-07-18T11-21-39.457  6.2084894,16.746574,13.181589
2013-07-18T11-21-39.458  6.5916924,17.589622,13.947995
2013-07-18T11-21-39.459  6.400091,18.241068,14.599441
2013-07-18T11-21-39.464  6.476732,19.045794,14.254558
2013-07-18T11-21-39.471  6.170169,19.314035,14.752722
2013-07-18T11-21-39.494  6.055208,19.505638,14.752722
2013-07-18T11-21-39.496  6.131849,19.543959,14.791042
2013-07-18T11-21-39.498  6.400091,19.467318,15.135924
2013-07-18T11-21-39.504  6.2084894,19.428997,15.020964
2013-07-18T11-21-39.528  6.515052,19.352356,14.791042
2013-07-18T11-21-39.529  6.630013,19.122435,14.216237
2013-07-18T11-21-39.530  7.166497,18.739231,13.258229
2013-07-18T11-21-39.536  7.4347396,17.934505,12.568463
2013-07-18T11-21-39.556  7.51138,17.053139,11.495495
2013-07-18T11-21-39.557  7.588021,16.286732,10.384206
2013-07-18T11-21-39.573  7.396419,15.367044,9.349558
2013-07-18T11-21-39.574  6.9365754,14.792239,7.8933854
2013-07-18T11-21-39.587  6.476732,14.140794,6.9353776
2013-07-18T11-21-39.588  6.0935283,13.5659895,6.3222528
2013-07-18T11-21-39.604  5.403763,12.799583,5.709128
2013-07-18T11-21-39.605  4.9822392,12.263099,5.1726437
2013-07-18T11-21-39.608  4.4074345,11.611653,4.9427214
2013-07-18T11-21-39.621  3.9475908,10.921887,4.75112
2013-07-18T11-21-39.625  3.2578254,10.385404,4.8277607
2013-07-18T11-21-39.640  2.721341,9.92556,4.9044013
