2013-07-18T11-20-22.086  14.753919,5.940247,-13.297748
2013-07-18T11-20-22.121  -1.2639716,10.960208,16.592096
2013-07-18T11-20-22.125  -1.9537371,10.462044,16.707058
2013-07-18T11-20-22.127  -2.8351045,10.078841,16.208893
2013-07-18T11-20-22.128  -3.0650263,9.389075,15.82569
2013-07-18T11-20-22.129  -3.9080732,9.044192,15.250886
2013-07-18T11-20-22.147  -3.8314326,8.507709,14.369518
2013-07-18T11-20-22.148  -4.137995,8.546028,11.725417
2013-07-18T11-20-22.150  -3.9080732,8.201145,13.028308
2013-07-18T11-20-22.155  -3.9847138,7.779622,10.767409
2013-07-18T11-20-22.176  -3.6781511,7.51138,9.502839
2013-07-18T11-20-22.178  -3.7164717,7.358099,10.077643
2013-07-18T11-20-22.180  -3.409909,7.5497003,7.433542
2013-07-18T11-20-22.187  -3.294948,7.013216,7.5101824
2013-07-18T11-20-22.211  -3.1033466,6.859935,7.0886593
2013-07-18T11-20-22.213  -2.8734248,6.400091,5.479206
2013-07-18T11-20-22.230  -2.6051824,6.170169,5.6708074
2013-07-18T11-20-22.232  -2.7967842,5.672005,4.981042
2013-07-18T11-20-22.233  -2.6435027,5.403763,4.061354
2013-07-18T11-20-22.235  -2.7967842,5.1355205,4.2912765
2013-07-18T11-20-22.256  -2.9883857,4.7523174,3.6015105
2013-07-18T11-20-22.258  -3.0650263,4.330794,3.294948
2013-07-18T11-20-22.260  -2.9500654,3.9859114,3.2566278
2013-07-18T11-20-22.274  -3.0650263,3.5260675,2.6051824
2013-07-18T11-20-22.276  -3.0650263,3.1811848,2.4902215
2013-07-18T11-20-22.291  -3.2566278,2.9129424,2.6051824
2013-07-18T11-20-22.293  -3.3715887,2.874622,1.9154168
2013-07-18T11-20-22.312  -3.3332684,2.60638,1.9537371
2013-07-18T11-20-22.314  -3.2566278,2.7979815,1.4172528
2013-07-18T11-20-22.316  -3.3332684,2.60638,0.9190887
2013-07-18T11-20-22.324  -3.2183075,2.60638,0.7658075
2013-07-18T11-20-22.341  -2.911745,2.223177,0.03772156
2013-07-18T11-20-22.343  -2.911745,2.4530988,-5.987549E-4
2013-07-18T11-20-22.359  -2.5285418,2.2614973,-0.07723938
2013-07-18T11-20-22.360  -2.4519012,2.3381379,-0.4604425
2013-07-18T11-20-22.375  -2.1453388,2.1848567,-0.49876282
2013-07-18T11-20-22.377  -1.685495,2.0698957,-0.57540345
2013-07-18T11-20-22.392  -1.4172528,1.6100519,-0.767005
2013-07-18T11-20-22.393  -1.07237,1.6866925,-0.61372375
2013-07-18T11-20-22.407  -1.07237,1.6866925,-0.69036436
2013-07-18T11-20-22.408  -1.4172528,1.6866925,-0.34548157
