2013-07-18T10-46-44.418  3.1428645,1.265169,18.508112
2013-07-18T10-46-44.421  6.170169,4.7139974,10.997331
2013-07-18T10-46-44.424  5.9785676,4.6373568,10.077643
2013-07-18T10-46-44.430  5.8636065,4.5223956,9.69444
2013-07-18T10-46-44.443  5.901927,4.1391926,8.889713
2013-07-18T10-46-44.446  5.518724,3.6793487,8.3532295
2013-07-18T10-46-44.466  5.2888017,3.6410284,7.6251435
2013-07-18T10-46-44.468  5.02056,3.2578254,7.970026
2013-07-18T10-46-44.482  4.8672786,3.0279036,5.517526
2013-07-18T10-46-44.484  4.599036,2.874622,6.705456
2013-07-18T10-46-44.498  4.560716,2.989583,6.092331
2013-07-18T10-46-44.502  4.330794,2.721341,4.5595183
2013-07-18T10-46-44.515  4.215833,2.5297394,5.97737
2013-07-18T10-46-44.518  4.3691144,2.721341,4.6744795
2013-07-18T10-46-44.532  4.2541533,2.1848567,4.3295965
2013-07-18T10-46-44.535  4.4840755,2.1848567,5.2492843
2013-07-18T10-46-44.548  4.292474,2.108216,4.214636
2013-07-18T10-46-44.552  4.330794,2.108216,4.3295965
2013-07-18T10-46-44.553  3.9859114,2.108216,4.597839
2013-07-18T10-46-44.567  3.9859114,2.2614973,3.8314326
2013-07-18T10-46-44.569  4.1391926,2.2614973,4.2912765
2013-07-18T10-46-44.583  3.9092705,2.1465364,4.2912765
2013-07-18T10-46-44.586  3.9859114,2.4147785,3.869753
2013-07-18T10-46-44.604  3.8709502,2.4530988,4.636159
2013-07-18T10-46-44.606  3.83263,2.5297394,4.406237
2013-07-18T10-46-44.607  3.7943096,2.9512627,4.4445577
2013-07-18T10-46-44.614  3.6793487,2.874622,5.2109637
2013-07-18T10-46-44.630  3.2578254,3.1045442,4.9427214
2013-07-18T10-46-44.632  3.219505,3.334466,5.2876043
2013-07-18T10-46-44.651  3.0279036,3.3727863,6.0540104
2013-07-18T10-46-44.655  3.0662239,3.602708,6.1306515
2013-07-18T10-46-44.668  2.874622,3.9092705,7.012018
2013-07-18T10-46-44.671  2.874622,4.2541533,7.586823
2013-07-18T10-46-44.684  2.7979815,4.5223956,7.970026
2013-07-18T10-46-44.685  2.9129424,4.5223956,8.506511
2013-07-18T10-46-44.701  2.4530988,4.8672786,8.928034
2013-07-18T10-46-44.703  2.2998176,5.02056,9.426198
2013-07-18T10-46-44.706  1.9549347,5.1355205,9.886042
2013-07-18T10-46-44.719  1.5717316,5.4804034,10.039323
2013-07-18T10-46-44.722  1.2268487,5.786966,10.269245
2013-07-18T10-46-44.739  0.767005,6.2084894,10.652448
2013-07-18T10-46-44.740  0.61372375,6.3617706,10.844049
2013-07-18T10-46-44.743  0.30716124,6.476732,11.2655735
2013-07-18T10-46-44.754  5.987549E-4,6.2468095,11.572136
2013-07-18T10-46-44.768  -0.7274872,6.630013,11.993659
2013-07-18T10-46-44.769  -0.9957294,6.5916924,12.760065
2013-07-18T10-46-44.792  -1.5322137,6.476732,13.603112
2013-07-18T10-46-44.794  -2.3369403,6.400091,14.101276
2013-07-18T10-46-44.796  -2.9883857,6.898255,14.867682
2013-07-18T10-46-44.799  -3.6781511,6.9365754,15.365847
