2013-07-18T10-47-11.430  18.356028,17.934505,-13.757591
2013-07-18T10-47-11.434  3.2961457,2.1848567,3.6398308
2013-07-18T10-47-11.436  3.1045442,2.223177,3.4865496
2013-07-18T10-47-11.454  3.334466,2.4147785,3.6781511
2013-07-18T10-47-11.456  3.219505,2.1848567,3.3332684
2013-07-18T10-47-11.458  3.0662239,2.2998176,3.4482293
2013-07-18T10-47-11.472  2.874622,2.60638,3.6781511
2013-07-18T10-47-11.475  3.0662239,2.4530988,4.7127995
2013-07-18T10-47-11.489  2.874622,2.721341,2.8734248
2013-07-18T10-47-11.490  2.9512627,2.9512627,5.2876043
2013-07-18T10-47-11.505  3.0662239,3.3727863,5.2876043
2013-07-18T10-47-11.507  2.989583,3.5643878,4.8660808
2013-07-18T10-47-11.522  3.219505,3.7559893,6.590495
2013-07-18T10-47-11.524  3.219505,4.100872,6.3605733
2013-07-18T10-47-11.539  3.3727863,4.445755,6.705456
2013-07-18T10-47-11.541  3.2961457,4.4840755,8.42987
2013-07-18T10-47-11.559  3.2578254,4.7139974,7.8933854
2013-07-18T10-47-11.562  2.9129424,4.599036,8.851394
2013-07-18T10-47-11.576  2.2998176,4.7139974,10.077643
2013-07-18T10-47-11.578  1.7250128,4.9055986,10.039323
2013-07-18T10-47-11.590  1.1502081,5.02056,11.112292
2013-07-18T10-47-11.591  0.69036436,5.1355205,11.380534
2013-07-18T10-47-11.607  0.03891907,5.2888017,11.648776
2013-07-18T10-47-11.608  -0.4975653,5.4420834,12.491823
2013-07-18T10-47-11.611  -0.61252624,5.403763,12.338542
2013-07-18T10-47-11.623  -1.187331,5.5953646,12.721745
2013-07-18T10-47-11.627  -1.0340496,5.748646,13.104948
2013-07-18T10-47-11.640  -1.3789325,5.7103252,13.104948
2013-07-18T10-47-11.642  -1.6088544,6.055208,13.181589
2013-07-18T10-47-11.658  -1.8770965,6.32345,13.449831
2013-07-18T10-47-11.660  -2.1453388,6.3617706,13.143269
2013-07-18T10-47-11.675  -2.7201433,6.476732,13.41151
2013-07-18T10-47-11.676  -3.1799872,6.2468095,13.526471
2013-07-18T10-47-11.692  -3.9463935,6.28513,13.679752
2013-07-18T10-47-11.693  -4.2912765,6.0935283,14.062956
2013-07-18T10-47-11.708  -4.6744795,6.0935283,13.909675
2013-07-18T10-47-11.709  -4.78944,6.0168877,13.603112
2013-07-18T10-47-11.726  -4.981042,6.0168877,13.603112
2013-07-18T10-47-11.727  -5.0576825,5.7103252,12.913346
2013-07-18T10-47-11.742  -5.134323,5.557044,12.568463
2013-07-18T10-47-11.743  -5.0960026,5.5953646,12.185261
2013-07-18T10-47-11.758  -5.2492843,5.403763,11.495495
2013-07-18T10-47-11.760  -5.479206,5.02056,11.533815
2013-07-18T10-47-11.763  -5.709128,4.943919,11.073972
2013-07-18T10-47-11.776  -5.6324873,4.790638,10.460847
2013-07-18T10-47-11.779  -5.97737,4.445755,10.039323
2013-07-18T10-47-11.792  -6.3222528,4.1775126,9.69444
2013-07-18T10-47-11.795  -6.3605733,4.2541533,9.042995
2013-07-18T10-47-11.810  -6.3988934,4.215833,8.314909
2013-07-18T10-47-11.811  -6.475534,4.1391926,7.586823
2013-07-18T10-47-11.827  -6.0540104,3.9092705,7.0886593
2013-07-18T10-47-11.828  -6.207292,3.7559893,6.705456
2013-07-18T10-47-11.844  -5.9390497,3.7559893,6.437214
2013-07-18T10-47-11.845  -5.862409,3.6793487,6.1306515
2013-07-18T10-47-11.862  -5.5558467,3.6410284,5.6708074
2013-07-18T10-47-11.863  -5.6324873,3.5260675,5.1726437
2013-07-18T10-47-11.880  -5.364245,3.334466,4.7127995
2013-07-18T10-47-11.881  -5.479206,3.334466,4.252956
2013-07-18T10-47-11.895  -5.2492843,3.219505,3.8314326
2013-07-18T10-47-11.896  -5.0576825,3.0662239,3.3715887
2013-07-18T10-47-11.912  -5.134323,2.7596612,3.1799872
2013-07-18T10-47-11.913  -5.2109637,3.0279036,2.8351045
2013-07-18T10-47-11.915  -5.019362,2.8363018,2.4902215
2013-07-18T10-47-11.929  -4.7127995,2.7596612,2.183659
2013-07-18T10-47-11.931  -4.7127995,2.491419,2.1070185
2013-07-18T10-47-11.946  -4.5595183,2.491419,1.7238153
2013-07-18T10-47-11.947  -4.5595183,2.4147785,1.4938934
2013-07-18T10-47-11.963  -4.406237,2.4530988,1.3022919
2013-07-18T10-47-11.964  -4.367917,2.5680597,1.2639716
2013-07-18T10-47-11.980  -4.214636,2.5297394,1.1106904
2013-07-18T10-47-11.981  -3.869753,2.5297394,1.3022919
2013-07-18T10-47-11.997  -3.3332684,2.2998176,1.4938934
2013-07-18T10-47-11.998  -2.911745,2.6447003,1.4938934
2013-07-18T10-47-12.013  -2.5285418,2.3764582,1.7621356
2013-07-18T10-47-12.015  -1.7621356,2.7979815,1.7621356
2013-07-18T10-47-12.031  -1.4172528,2.6447003,1.9537371
2013-07-18T10-47-12.033  -0.53588563,2.7596612,1.9920574
2013-07-18T10-47-12.048  -0.11436218,2.6830206,1.9920574
2013-07-18T10-47-12.050  0.11555969,2.8363018,1.9920574
2013-07-18T10-47-12.054  0.34548157,2.874622,2.183659
2013-07-18T10-47-12.073  0.42212218,2.874622,2.413581
2013-07-18T10-47-12.076  -0.26764342,3.1811848,2.681823
2013-07-18T10-47-12.077  -0.65084654,3.4877472,2.7201433
2013-07-18T10-47-12.084  -0.65084654,3.6410284,3.3715887
2013-07-18T10-47-12.098  -0.57420594,3.9475908,3.7931123
2013-07-18T10-47-12.100  -0.22932312,4.100872,4.061354
2013-07-18T10-47-12.115  0.53708315,4.1391926,4.252956
2013-07-18T10-47-12.124  1.1502081,4.100872,4.4445577
2013-07-18T10-47-12.141  1.8399738,4.100872,4.5211983
2013-07-18T10-47-12.142  2.2998176,4.215833,4.9427214
2013-07-18T10-47-12.143  2.2614973,4.3691144,5.2876043
2013-07-18T10-47-12.148  2.1465364,4.599036,5.8240886
2013-07-18T10-47-12.166  1.7250128,5.02056,6.3222528
2013-07-18T10-47-12.167  1.3034893,5.518724,6.705456
2013-07-18T10-47-12.185  1.3418097,5.4420834,7.012018
2013-07-18T10-47-12.186  1.4567707,5.5953646,7.2419405
2013-07-18T10-47-12.202  1.6483722,5.557044,7.356901
2013-07-18T10-47-12.204  2.4530988,5.4804034,7.1653
2013-07-18T10-47-12.206  3.0279036,5.2504816,7.2802606
2013-07-18T10-47-12.218  3.219505,5.672005,7.6634636
2013-07-18T10-47-12.220  3.6793487,6.0935283,8.199948
2013-07-18T10-47-12.234  3.9092705,6.400091,8.851394
2013-07-18T10-47-12.237  3.717669,6.630013,9.349558
2013-07-18T10-47-12.251  3.717669,7.166497,10.115964
2013-07-18T10-47-12.253  3.5643878,7.281458,10.460847
2013-07-18T10-47-12.268  3.4877472,7.166497,10.805729
2013-07-18T10-47-12.269  3.4877472,7.013216,10.844049
2013-07-18T10-47-12.286  3.2961457,7.2048173,11.035651
2013-07-18T10-47-12.288  3.7943096,7.358099,11.150612
2013-07-18T10-47-12.303  3.7559893,7.626341,11.227253
2013-07-18T10-47-12.305  3.6793487,8.009544,11.6104555
2013-07-18T10-47-12.319  3.83263,8.124505,11.648776
2013-07-18T10-47-12.320  4.062552,8.047864,11.9553385
2013-07-18T10-47-12.336  4.062552,7.971224,12.338542
2013-07-18T10-47-12.337  4.1775126,8.162826,12.376863
2013-07-18T10-47-12.353  4.292474,8.0861845,12.721745
