2013-07-18T11-23-06.836  -9.6178,-5.517526,0.57420594
2013-07-18T11-23-06.840  -3.6781511,-2.3369403,0.1910028
2013-07-18T11-23-06.856  -2.9500654,-2.2602997,0.459245
2013-07-18T11-23-06.858  -2.3752606,-2.1070185,0.07604187
2013-07-18T11-23-06.873  -1.4172528,-1.9154168,-0.15388
2013-07-18T11-23-06.881  -0.53588563,-1.9154168,-0.07723938
2013-07-18T11-23-06.896  -0.07604187,-1.5705341,0.30596375
2013-07-18T11-23-06.898  5.987549E-4,-1.2256513,-1.7633331
2013-07-18T11-23-06.906  0.30716124,-1.2639716,0.4209247
2013-07-18T11-23-06.908  0.65204406,-1.07237,-0.15388
2013-07-18T11-23-06.925  0.30716124,-0.9574091,-1.0352472
2013-07-18T11-23-06.926  0.4604425,-0.68916684,1.3022919
2013-07-18T11-23-06.946  -0.1526825,-0.53588563,0.26764342
2013-07-18T11-23-06.947  5.987549E-4,-0.07604187,0.8807684
2013-07-18T11-23-06.948  -0.03772156,0.19220032,2.6051824
2013-07-18T11-23-06.952  -0.03772156,0.42212218,1.8387762
2013-07-18T11-23-06.960  0.26884094,0.9969269,3.1033466
2013-07-18T11-23-06.971  0.92028624,1.1885284,3.7931123
2013-07-18T11-23-06.976  1.1885284,2.0315752,3.2566278
2013-07-18T11-23-06.990  1.9166144,2.2998176,4.3295965
2013-07-18T11-23-06.993  2.6447003,2.874622,4.1763153
2013-07-18T11-23-07.010  2.9512627,3.334466,3.6015105
2013-07-18T11-23-07.011  3.6793487,3.7943096,4.5211983
2013-07-18T11-23-07.029  3.9092705,3.9475908,4.4445577
2013-07-18T11-23-07.031  4.1391926,4.7139974,5.0576825
2013-07-18T11-23-07.045  4.330794,5.2888017,6.2839327
2013-07-18T11-23-07.047  4.7523174,5.901927,7.0503387
2013-07-18T11-23-07.061  5.403763,6.7449737,7.970026
2013-07-18T11-23-07.062  6.2084894,7.013216,9.387877
2013-07-18T11-23-07.077  6.859935,7.588021,10.460847
2013-07-18T11-23-07.079  7.1281767,8.622669,12.185261
2013-07-18T11-23-07.094  7.281458,9.159153,13.641433
2013-07-18T11-23-07.095  7.51138,9.887239,14.867682
2013-07-18T11-23-07.097  7.6646614,10.040521,16.170572
2013-07-18T11-23-07.111  7.7029815,10.845247,16.783699
2013-07-18T11-23-07.113  8.201145,11.15181,17.473463
2013-07-18T11-23-07.127  8.431067,11.535013,17.971628
2013-07-18T11-23-07.129  8.814271,11.994857,18.009949
2013-07-18T11-23-07.147  9.389075,12.684622,18.27819
2013-07-18T11-23-07.149  10.117161,13.067825,18.623074
2013-07-18T11-23-07.161  10.193802,13.297748,18.39315
2013-07-18T11-23-07.162  10.9985285,13.5659895,18.699715
2013-07-18T11-23-07.178  11.381732,13.64263,18.738033
2013-07-18T11-23-07.179  11.496693,13.949192,18.584753
2013-07-18T11-23-07.200  11.611653,13.757591,18.316511
2013-07-18T11-23-07.201  11.496693,13.719271,18.39315
2013-07-18T11-23-07.217  11.15181,13.489348,18.04827
2013-07-18T11-23-07.218  10.9985285,13.221107,17.856667
2013-07-18T11-23-07.229  10.845247,12.684622,17.12858
2013-07-18T11-23-07.230  10.691966,12.033176,16.668737
2013-07-18T11-23-07.247  10.0022,11.381732,15.864011
2013-07-18T11-23-07.249  9.657317,10.691966,14.791042
2013-07-18T11-23-07.251  9.197474,9.733958,13.8330345
2013-07-18T11-23-07.262  8.890911,9.120833,12.606784
2013-07-18T11-23-07.265  8.316107,8.392747,11.6104555
2013-07-18T11-23-07.278  7.779622,7.894583,10.575808
2013-07-18T11-23-07.282  7.166497,7.6646614,9.8094015
2013-07-18T11-23-07.295  6.9748955,7.243138,8.736432
2013-07-18T11-23-07.297  6.5916924,6.783294,8.046667
2013-07-18T11-23-07.312  6.170169,6.32345,7.2802606
2013-07-18T11-23-07.313  5.8252864,5.786966,6.3222528
