2013-07-18T11-23-34.359  -14.407839,15.290403,-18.126106
2013-07-18T11-23-34.360  -2.2219794,-5.0576825,-2.8363018
2013-07-18T11-23-34.375  -1.9537371,-4.78944,-2.2614973
2013-07-18T11-23-34.377  -1.5705341,-4.597839,-1.8399738
2013-07-18T11-23-34.392  -1.1106904,-4.5211983,-1.6483722
2013-07-18T11-23-34.395  -1.07237,-4.4445577,-0.88196594
2013-07-18T11-23-34.396  -1.2256513,-4.406237,-1.6100519
2013-07-18T11-23-34.410  -0.9190887,-4.137995,-0.84364563
2013-07-18T11-23-34.414  -1.1106904,-4.214636,-0.19220032
2013-07-18T11-23-34.427  -1.2639716,-4.061354,-2.2614973
2013-07-18T11-23-34.430  -1.2256513,-3.9080732,-0.38380188
2013-07-18T11-23-34.443  -1.1106904,-3.754792,-0.88196594
2013-07-18T11-23-34.445  -1.2256513,-3.52487,-1.7250128
2013-07-18T11-23-34.459  -0.8424481,-3.52487,-0.07723938
2013-07-18T11-23-34.460  -0.34428406,-3.2566278,-1.1885284
2013-07-18T11-23-34.478  0.49876282,-2.9500654,-1.0352472
2013-07-18T11-23-34.483  0.65204406,-2.6435027,0.1526825
2013-07-18T11-23-34.495  0.8053253,-1.8770965,-0.84364563
2013-07-18T11-23-34.497  0.72868466,-1.2639716,0.11436218
2013-07-18T11-23-34.509  0.8053253,-0.9957294,0.9574091
2013-07-18T11-23-34.510  0.19220032,-0.4209247,0.57420594
2013-07-18T11-23-34.525  -0.30596375,0.03891907,2.0303779
2013-07-18T11-23-34.526  -0.30596375,0.72868466,2.7967842
2013-07-18T11-23-34.544  0.03891907,1.7633331,2.8351045
2013-07-18T11-23-34.545  0.34548157,3.2578254,4.3295965
2013-07-18T11-23-34.549  1.4567707,4.7139974,5.709128
2013-07-18T11-23-34.560  3.1045442,6.630013,6.628815
2013-07-18T11-23-34.562  4.292474,8.392747,8.084988
2013-07-18T11-23-34.576  4.828958,10.078841,9.65612
2013-07-18T11-23-34.579  5.3654423,11.228451,12.223581
2013-07-18T11-23-34.599  5.672005,12.378059,14.906003
2013-07-18T11-23-34.600  5.786966,13.489348,17.05194
2013-07-18T11-23-34.616  6.0935283,14.102474,19.351158
2013-07-18T11-23-34.617  5.8636065,14.638958,19.581081
2013-07-18T11-23-34.620  5.9785676,15.290403,19.581081
2013-07-18T11-23-34.627  6.2468095,15.865208,19.581081
2013-07-18T11-23-34.646  6.668333,16.478333,19.581081
2013-07-18T11-23-34.648  7.5497003,16.631615,19.581081
2013-07-18T11-23-34.664  7.971224,16.631615,19.581081
2013-07-18T11-23-34.665  8.392747,16.823215,19.581081
2013-07-18T11-23-34.680  8.699309,16.669935,19.581081
2013-07-18T11-23-34.681  8.469388,16.13345,19.581081
2013-07-18T11-23-34.683  8.239466,15.673607,19.581081
2013-07-18T11-23-34.699  7.588021,15.137122,19.581081
2013-07-18T11-23-34.702  7.051536,14.294075,19.581081
2013-07-18T11-23-34.717  6.5533724,13.834231,19.581081
2013-07-18T11-23-34.719  6.2468095,12.837903,19.581081
2013-07-18T11-23-34.733  5.940247,11.994857,19.46612
2013-07-18T11-23-34.734  5.3654423,11.15181,17.856667
2013-07-18T11-23-34.747  4.9055986,10.462044,16.592096
2013-07-18T11-23-34.748  4.215833,9.848919,14.982643
2013-07-18T11-23-34.765  3.83263,9.082513,13.449831
2013-07-18T11-23-34.766  3.5260675,8.66099,12.14694
2013-07-18T11-23-34.781  3.0662239,7.9329033,11.073972
2013-07-18T11-23-34.782  2.60638,7.051536,10.077643
2013-07-18T11-23-34.798  2.3381379,6.438411,9.042995
2013-07-18T11-23-34.799  2.0698957,5.901927,8.42987
2013-07-18T11-23-34.814  1.8016534,4.9822392,7.816745
2013-07-18T11-23-34.815  1.38013,4.292474,6.7820964
2013-07-18T11-23-34.831  1.1885284,3.5643878,5.9390497
2013-07-18T11-23-34.832  0.767005,2.874622,5.1726437
2013-07-18T11-23-34.837  0.69036436,2.223177,4.1763153
2013-07-18T11-23-34.850  0.30716124,1.6483722,3.0650263
2013-07-18T11-23-34.852  0.26884094,1.0735675,2.1453388
2013-07-18T11-23-34.866  0.07723938,0.4604425,0.65084654
2013-07-18T11-23-34.868  -0.459245,-0.1526825,-0.03891907
2013-07-18T11-23-34.897  -1.07237,-0.459245,-0.9969269
2013-07-18T11-23-34.898  -1.7621356,-1.0340496,-1.2268487
