2013-07-18T10-47-02.374  10.117161,11.036849,-17.053139
2013-07-18T10-47-02.377  3.219505,3.83263,7.4718623
2013-07-18T10-47-02.381  3.1428645,3.602708,6.9353776
2013-07-18T10-47-02.388  2.8363018,3.1428645,6.3222528
2013-07-18T10-47-02.401  2.9512627,3.1811848,5.900729
2013-07-18T10-47-02.403  2.7979815,2.874622,5.4408855
2013-07-18T10-47-02.420  2.6830206,2.989583,4.78944
2013-07-18T10-47-02.424  2.989583,2.60638,5.479206
2013-07-18T10-47-02.436  2.7596612,2.6830206,3.141667
2013-07-18T10-47-02.440  2.9129424,2.7596612,4.3295965
2013-07-18T10-47-02.453  3.0662239,2.491419,4.252956
2013-07-18T10-47-02.454  3.1045442,2.3381379,2.5285418
2013-07-18T10-47-02.468  3.2961457,2.2998176,4.061354
2013-07-18T10-47-02.470  2.989583,2.4147785,3.294948
2013-07-18T10-47-02.485  2.989583,2.108216,2.7584639
2013-07-18T10-47-02.487  3.0279036,2.223177,4.061354
2013-07-18T10-47-02.503  3.0279036,2.2998176,3.2566278
2013-07-18T10-47-02.504  3.1428645,2.223177,3.5631902
2013-07-18T10-47-02.519  2.8363018,1.9166144,4.5211983
2013-07-18T10-47-02.521  2.4530988,2.223177,3.9847138
2013-07-18T10-47-02.523  2.3381379,2.491419,4.78944
2013-07-18T10-47-02.536  2.1465364,2.491419,5.0960026
2013-07-18T10-47-02.539  2.3381379,2.6447003,4.7127995
2013-07-18T10-47-02.553  2.3764582,3.1811848,5.5558467
2013-07-18T10-47-02.555  2.2614973,3.2578254,5.5941668
2013-07-18T10-47-02.568  2.108216,3.2578254,5.862409
2013-07-18T10-47-02.572  2.1848567,3.219505,6.590495
2013-07-18T10-47-02.586  2.108216,3.5260675,6.628815
2013-07-18T10-47-02.587  2.108216,3.83263,7.356901
2013-07-18T10-47-02.603  1.8782941,3.9092705,8.046667
2013-07-18T10-47-02.604  1.7250128,4.215833,8.276588
2013-07-18T10-47-02.620  1.7633331,4.3691144,9.042995
2013-07-18T10-47-02.621  1.0735675,4.599036,9.886042
2013-07-18T10-47-02.636  0.65204406,4.943919,10.4991665
2013-07-18T10-47-02.638  0.30716124,5.4420834,11.418855
2013-07-18T10-47-02.654  0.03891907,5.4804034,11.802057
2013-07-18T10-47-02.656  -0.22932312,5.5953646,11.993659
2013-07-18T10-47-02.671  -0.68916684,5.786966,12.415182
2013-07-18T10-47-02.672  -0.8041278,5.786966,12.453503
2013-07-18T10-47-02.676  -0.9957294,6.2084894,12.453503
2013-07-18T10-47-02.688  -1.3022919,6.055208,12.606784
2013-07-18T10-47-02.691  -1.5322137,6.2468095,12.913346
2013-07-18T10-47-02.704  -1.8387762,6.476732,13.104948
2013-07-18T10-47-02.708  -2.413581,6.476732,13.603112
2013-07-18T10-47-02.722  -2.6051824,6.898255,13.718073
2013-07-18T10-47-02.724  -2.6051824,6.783294,13.756393
2013-07-18T10-47-02.738  -3.0650263,6.9748955,14.101276
2013-07-18T10-47-02.740  -3.409909,6.9748955,13.986316
2013-07-18T10-47-02.757  -3.8314326,6.9748955,14.101276
2013-07-18T10-47-02.758  -3.9847138,6.9748955,14.292878
2013-07-18T10-47-02.772  -4.252956,6.9365754,14.292878
2013-07-18T10-47-02.774  -4.5595183,6.783294,14.139597
2013-07-18T10-47-02.789  -4.3295965,6.630013,13.679752
2013-07-18T10-47-02.790  -4.636159,6.515052,13.258229
2013-07-18T10-47-02.806  -4.5595183,6.28513,12.760065
2013-07-18T10-47-02.807  -4.6744795,6.2468095,12.10862
2013-07-18T10-47-02.823  -4.75112,6.170169,11.533815
2013-07-18T10-47-02.824  -4.8277607,5.901927,10.920691
2013-07-18T10-47-02.828  -4.8660808,5.901927,10.4991665
2013-07-18T10-47-02.841  -5.019362,5.4804034,9.924362
2013-07-18T10-47-02.844  -5.2109637,5.4420834,9.65612
2013-07-18T10-47-02.857  -5.0960026,5.0972004,9.234596
2013-07-18T10-47-02.860  -5.019362,4.8672786,8.621471
2013-07-18T10-47-02.874  -5.2492843,4.790638,8.123307
2013-07-18T10-47-02.876  -5.134323,4.4074345,7.6251435
2013-07-18T10-47-02.891  -5.2876043,4.062552,7.356901
2013-07-18T10-47-02.892  -5.2109637,4.062552,6.973698
