2013-07-18T11-20-16.748  -1.6088544,6.9748955,9.69444
2013-07-18T11-20-16.766  -1.4555731,6.7066536,8.46819
2013-07-18T11-20-16.767  -0.9190887,6.055208,7.356901
2013-07-18T11-20-16.779  -0.459245,5.6336846,6.3988934
2013-07-18T11-20-16.780  -0.11436218,5.05888,5.4025655
2013-07-18T11-20-16.794  -0.30596375,4.7139974,4.5595183
2013-07-18T11-20-16.796  -0.30596375,4.0242314,3.7931123
2013-07-18T11-20-16.811  -0.34428406,3.7943096,3.3715887
2013-07-18T11-20-16.812  -0.57420594,3.449427,2.681823
2013-07-18T11-20-16.828  -0.68916684,3.1811848,2.1453388
2013-07-18T11-20-16.829  -0.57420594,2.9512627,1.685495
2013-07-18T11-20-16.846  -0.53588563,2.3764582,1.1106904
2013-07-18T11-20-16.847  -0.65084654,1.9549347,0.8424481
2013-07-18T11-20-16.865  -1.07237,1.6866925,0.65084654
2013-07-18T11-20-16.866  -1.1106904,1.4184504,0.7274872
2013-07-18T11-20-16.880  -1.3022919,1.1885284,0.61252624
2013-07-18T11-20-16.881  -1.6471747,0.8053253,0.8807684
2013-07-18T11-20-16.886  -1.9920574,0.92028624,0.8041278
2013-07-18T11-20-16.898  -2.29862,0.49876282,1.07237
2013-07-18T11-20-16.901  -1.9920574,0.26884094,1.2639716
2013-07-18T11-20-16.917  -2.2602997,0.23052064,0.8041278
2013-07-18T11-20-16.918  -2.3369403,0.30716124,0.61252624
2013-07-18T11-20-16.933  -2.3752606,0.11555969,0.61252624
2013-07-18T11-20-16.935  -2.183659,-0.07604187,0.4975653
2013-07-18T11-20-16.950  -2.3369403,-0.11436218,0.07604187
2013-07-18T11-20-16.951  -2.0303779,-0.53588563,-5.987549E-4
2013-07-18T11-20-16.965  -2.0303779,-0.53588563,-0.15388
2013-07-18T11-20-16.966  -2.4519012,-0.65084654,0.11436218
2013-07-18T11-20-16.981  -2.7201433,-0.7274872,0.4975653
2013-07-18T11-20-16.982  -3.1799872,-0.57420594,0.9574091
2013-07-18T11-20-16.998  -3.3715887,-0.1910028,1.07237
2013-07-18T11-20-16.999  -3.5631902,-0.4209247,1.5322137
2013-07-18T11-20-17.015  -3.5631902,-0.1910028,1.7238153
2013-07-18T11-20-17.016  -3.2566278,0.15388,1.8387762
2013-07-18T11-20-17.032  -3.141667,0.57540345,2.2219794
2013-07-18T11-20-17.034  -2.4519012,1.3034893,2.8351045
2013-07-18T11-20-17.037  -1.8387762,1.5334113,3.1799872
2013-07-18T11-20-17.050  -1.3789325,2.5297394,3.6398308
2013-07-18T11-20-17.053  -1.07237,3.0279036,4.137995
2013-07-18T11-20-17.067  -0.7274872,3.83263,4.5595183
2013-07-18T11-20-17.070  -0.8807684,4.4840755,4.981042
2013-07-18T11-20-17.089  -1.2256513,5.1355205,5.479206
2013-07-18T11-20-17.090  -1.7238153,6.0168877,5.6324873
2013-07-18T11-20-17.093  -2.0686982,6.7066536,6.245612
2013-07-18T11-20-17.101  -2.6435027,7.626341,6.6671357
2013-07-18T11-20-17.118  -2.8351045,8.622669,7.0886593
2013-07-18T11-20-17.120  -3.2183075,9.465716,7.931706
2013-07-18T11-20-17.140  -3.0650263,10.615325,8.506511
2013-07-18T11-20-17.142  -2.6435027,11.381732,9.69444
2013-07-18T11-20-17.143  -2.183659,12.569661,10.460847
2013-07-18T11-20-17.149  -1.6471747,13.5659895,11.227253
2013-07-18T11-20-17.168  -0.8041278,14.255755,11.917019
2013-07-18T11-20-17.169  -0.1910028,15.137122,12.530144
2013-07-18T11-20-17.190  0.03891907,15.941849,13.219909
2013-07-18T11-20-17.192  0.11555969,16.593294,14.024635
2013-07-18T11-20-17.193  0.38380188,17.627943,14.56112
2013-07-18T11-20-17.207  0.84364563,17.742903,14.867682
2013-07-18T11-20-17.209  1.38013,17.896185,15.442487
2013-07-18T11-20-17.224  1.9166144,18.356028,15.480807
2013-07-18T11-20-17.225  2.721341,18.317709,15.71073
2013-07-18T11-20-17.241  3.5643878,17.972826,15.250886
2013-07-18T11-20-17.242  3.9475908,17.43634,14.714401
2013-07-18T11-20-17.246  4.7139974,16.669935,14.024635
2013-07-18T11-20-17.254  5.05888,16.09513,12.989987
2013-07-18T11-20-17.272  4.943919,15.443685,11.840378
2013-07-18T11-20-17.273  4.675677,14.638958,10.997331
2013-07-18T11-20-17.288  4.1775126,13.987513,10.230925
2013-07-18T11-20-17.289  3.83263,13.527669,9.464519
2013-07-18T11-20-17.303  3.2578254,12.799583,8.774753
2013-07-18T11-20-17.304  2.5297394,12.224778,8.39155
2013-07-18T11-20-17.330  1.9549347,11.496693,7.931706
2013-07-18T11-20-17.331  1.6866925,10.385404,7.6251435
2013-07-18T11-20-17.332  1.5334113,10.078841,7.2802606
2013-07-18T11-20-17.334  1.1118878,9.427396,6.858737
2013-07-18T11-20-17.342  0.88196594,8.66099,6.475534
2013-07-18T11-20-17.356  0.42212218,8.162826,6.092331
2013-07-18T11-20-17.359  0.11555969,7.243138,5.5558467
2013-07-18T11-20-17.376  -0.34428406,6.783294,5.2109637
2013-07-18T11-20-17.378  -0.4975653,6.2468095,4.5595183
2013-07-18T11-20-17.392  -0.8807684,5.748646,4.3295965
2013-07-18T11-20-17.394  -0.8424481,4.943919,3.9080732
2013-07-18T11-20-17.408  -1.2639716,4.560716,3.8314326
2013-07-18T11-20-17.409  -1.187331,4.330794,3.5631902
2013-07-18T11-20-17.425  -1.0340496,4.1775126,3.294948
2013-07-18T11-20-17.426  -0.8807684,3.6793487,2.911745
2013-07-18T11-20-17.441  -0.8807684,3.0662239,2.413581
2013-07-18T11-20-17.442  -0.9957294,2.7596612,2.2219794
2013-07-18T11-20-17.456  -1.0340496,2.3764582,1.8770965
2013-07-18T11-20-17.457  -1.6471747,1.9549347,1.685495
2013-07-18T11-20-17.473  -1.8004559,1.7633331,1.2639716
2013-07-18T11-20-17.474  -2.3752606,1.1502081,1.4172528
2013-07-18T11-20-17.490  -2.413581,0.69036436,1.3789325
2013-07-18T11-20-17.491  -2.9883857,0.767005,1.5705341
2013-07-18T11-20-17.495  -2.9883857,0.42212218,1.3406122
2013-07-18T11-20-17.507  -2.8351045,0.42212218,1.3406122
2013-07-18T11-20-17.511  -2.6051824,0.19220032,1.3789325
2013-07-18T11-20-17.524  -2.6051824,-0.03772156,1.07237
2013-07-18T11-20-17.527  -2.1070185,-0.1526825,1.0340496
2013-07-18T11-20-17.544  -2.0686982,-0.07604187,1.0340496
2013-07-18T11-20-17.545  -2.0686982,-0.03772156,0.7658075
2013-07-18T11-20-17.558  -1.9920574,0.11555969,0.8041278
2013-07-18T11-20-17.559  -2.0686982,0.11555969,0.61252624
2013-07-18T11-20-17.574  -2.2219794,0.11555969,0.68916684
2013-07-18T11-20-17.575  -2.8351045,0.34548157,0.9190887
2013-07-18T11-20-17.592  -2.7201433,0.26884094,1.1106904
2013-07-18T11-20-17.593  -2.8734248,0.49876282,1.3406122
2013-07-18T11-20-17.608  -2.8734248,0.53708315,1.4555731
2013-07-18T11-20-17.609  -2.7201433,0.95860654,1.7238153
2013-07-18T11-20-17.628  -2.566862,1.4567707,1.8770965
2013-07-18T11-20-17.629  -2.1453388,1.5717316,2.413581
2013-07-18T11-20-17.643  -1.8004559,1.993255,3.0650263
2013-07-18T11-20-17.644  -1.1490107,2.491419,3.3715887
2013-07-18T11-20-17.647  -0.8807684,3.1045442,3.8314326
2013-07-18T11-20-17.662  -0.57420594,3.8709502,4.252956
2013-07-18T11-20-17.663  -0.68916684,4.1391926,4.5595183
2013-07-18T11-20-17.678  -0.9574091,4.9822392,5.1726437
2013-07-18T11-20-17.680  -1.3789325,5.557044,5.5558467
2013-07-18T11-20-17.697  -1.5322137,6.668333,6.1306515
2013-07-18T11-20-17.698  -1.3789325,7.588021,6.3222528
2013-07-18T11-20-17.717  -0.8041278,8.507709,6.590495
2013-07-18T11-20-17.718  -0.1910028,9.504036,7.0886593
2013-07-18T11-20-17.719  0.49876282,10.845247,7.548503
2013-07-18T11-20-17.727  1.6483722,11.726614,8.084988
2013-07-18T11-20-17.747  2.108216,13.182786,8.774753
2013-07-18T11-20-17.748  2.60638,14.217435,9.464519
2013-07-18T11-20-17.763  3.5643878,14.6772785,10.192604
2013-07-18T11-20-17.764  3.9475908,15.0221615,10.88237
2013-07-18T11-20-17.782  4.445755,15.980169,11.648776
2013-07-18T11-20-17.785  4.560716,16.325052,12.10862
2013-07-18T11-20-17.802  4.675677,16.861536,12.453503
2013-07-18T11-20-17.804  4.4840755,16.938177,12.683425
2013-07-18T11-20-17.805  4.0242314,17.206419,12.760065
2013-07-18T11-20-17.808  3.7559893,16.784895,12.645104
2013-07-18T11-20-17.816  3.334466,16.440012,12.836706
2013-07-18T11-20-17.832  2.874622,15.826888,12.836706
2013-07-18T11-20-17.834  2.491419,15.098802,13.104948
2013-07-18T11-20-17.846  2.1848567,13.987513,13.641433
2013-07-18T11-20-17.848  1.6100519,12.952865,13.794714
2013-07-18T11-20-17.868  0.84364563,11.841576,14.254558
2013-07-18T11-20-17.870  0.34548157,10.806927,14.062956
2013-07-18T11-20-17.885  -0.7658075,9.733958,14.177917
2013-07-18T11-20-17.886  -1.4172528,9.044192,14.177917
2013-07-18T11-20-17.903  -2.3752606,7.779622,13.603112
2013-07-18T11-20-17.904  -3.2566278,7.013216,13.028308
2013-07-18T11-20-17.905  -3.7164717,6.2468095,12.261901
2013-07-18T11-20-17.912  -4.2912765,5.3654423,11.495495
2013-07-18T11-20-17.930  -4.78944,4.8672786,10.805729
2013-07-18T11-20-17.931  -5.2109637,3.9859114,9.886042
2013-07-18T11-20-17.949  -5.862409,3.3727863,9.119636
2013-07-18T11-20-17.950  -6.207292,3.0279036,8.084988
2013-07-18T11-20-17.953  -6.475534,2.3764582,7.2419405
2013-07-18T11-20-17.966  -6.5521746,1.8399738,6.590495
2013-07-18T11-20-17.968  -6.6671357,1.6483722,5.9390497
2013-07-18T11-20-17.984  -6.9353776,1.3034893,5.325925
2013-07-18T11-20-17.986  -7.012018,1.4567707,5.0576825
2013-07-18T11-20-18.002  -6.7820964,1.3034893,4.7127995
2013-07-18T11-20-18.003  -6.858737,1.38013,4.5211983
2013-07-18T11-20-18.019  -6.7820964,1.5334113,4.1763153
2013-07-18T11-20-18.021  -6.437214,1.5717316,4.1763153
2013-07-18T11-20-18.036  -6.1306515,1.495091,4.5211983
2013-07-18T11-20-18.037  -5.8240886,1.4184504,4.2912765
2013-07-18T11-20-18.050  -5.325925,1.6100519,4.252956
2013-07-18T11-20-18.051  -5.019362,1.6483722,3.5631902
2013-07-18T11-20-18.067  -4.6744795,2.1465364,2.7967842
