2013-07-18T11-21-15.636  -11.802057,-19.159557,-7.4347396
2013-07-18T11-21-15.639  -1.07237,6.898255,6.0156903
2013-07-18T11-21-15.640  -0.459245,6.2468095,5.2492843
2013-07-18T11-21-15.648  -0.11436218,5.901927,4.636159
2013-07-18T11-21-15.662  0.23052064,5.4420834,3.9080732
2013-07-18T11-21-15.664  0.61372375,4.9055986,3.6781511
2013-07-18T11-21-15.684  0.65204406,4.5223956,3.1799872
2013-07-18T11-21-15.686  0.65204406,4.2541533,2.2219794
2013-07-18T11-21-15.700  0.53708315,3.7943096,3.9463935
2013-07-18T11-21-15.702  0.07723938,3.5260675,1.5705341
2013-07-18T11-21-15.716  -0.07604187,3.219505,2.6435027
2013-07-18T11-21-15.718  -0.4209247,2.6447003,3.0650263
2013-07-18T11-21-15.736  -0.8424481,2.4147785,1.3022919
2013-07-18T11-21-15.738  -0.9574091,1.9166144,2.7967842
2013-07-18T11-21-15.739  -1.6088544,1.6483722,2.183659
2013-07-18T11-21-15.753  -1.8770965,1.4567707,1.3406122
2013-07-18T11-21-15.755  -2.1070185,1.3034893,2.5285418
2013-07-18T11-21-15.768  -2.2219794,1.1502081,1.5705341
2013-07-18T11-21-15.770  -2.3369403,0.72868466,1.685495
2013-07-18T11-21-15.784  -2.6435027,0.53708315,2.3369403
2013-07-18T11-21-15.785  -2.29862,0.4604425,1.3789325
2013-07-18T11-21-15.798  -2.1070185,0.23052064,1.9154168
2013-07-18T11-21-15.800  -2.1453388,-0.11436218,1.8004559
2013-07-18T11-21-15.816  -1.9920574,0.07723938,1.07237
2013-07-18T11-21-15.817  -1.9537371,0.26884094,1.4555731
2013-07-18T11-21-15.833  -2.0303779,0.19220032,0.9190887
2013-07-18T11-21-15.835  -1.9537371,0.11555969,0.53588563
2013-07-18T11-21-15.850  -2.0303779,0.42212218,0.8807684
2013-07-18T11-21-15.851  -1.9154168,0.57540345,0.7658075
2013-07-18T11-21-15.867  -1.7621356,0.65204406,0.9190887
