2013-07-18T11-19-55.926  13.68095,8.277786,-9.92556
2013-07-18T11-19-55.969  -8.3532295,1.6100519,19.581081
2013-07-18T11-19-55.975  -7.970026,1.1118878,19.581081
2013-07-18T11-19-55.976  -7.8550653,0.34548157,19.54276
2013-07-18T11-19-55.979  -7.8933854,-0.1526825,18.929636
2013-07-18T11-19-55.981  -8.084988,-0.53588563,18.086588
2013-07-18T11-19-55.983  -8.39155,-1.3022919,16.707058
2013-07-18T11-19-55.985  -8.889713,-1.7238153,14.292878
2013-07-18T11-19-56.015  -9.272917,-1.9154168,15.557448
2013-07-18T11-19-56.018  -10.001003,-1.7238153,13.718073
2013-07-18T11-19-56.036  -10.307566,-1.7621356,12.721745
2013-07-18T11-19-56.037  -10.4991665,-1.9537371,13.564792
2013-07-18T11-19-56.038  -10.844049,-1.7238153,11.457174
2013-07-18T11-19-56.041  -10.88237,-1.3789325,11.533815
2013-07-18T11-19-56.042  -10.729089,-1.6088544,11.572136
2013-07-18T11-19-56.044  -10.230925,-2.0303779,10.115964
2013-07-18T11-19-56.071  -10.077643,-2.4519012,10.4991665
2013-07-18T11-19-56.072  -10.192604,-2.4902215,9.73276
2013-07-18T11-19-56.074  -10.1542845,-2.8351045,8.6981125
2013-07-18T11-19-56.076  -9.962683,-3.0650263,9.234596
2013-07-18T11-19-56.100  -10.115964,-2.9883857,7.8550653
2013-07-18T11-19-56.101  -10.001003,-2.911745,7.586823
2013-07-18T11-19-56.102  -10.077643,-2.9500654,7.5101824
2013-07-18T11-19-56.106  -9.962683,-3.1033466,6.475534
2013-07-18T11-19-56.114  -9.73276,-2.7201433,6.3988934
2013-07-18T11-19-56.127  -9.771081,-2.1453388,6.2839327
2013-07-18T11-19-56.130  -9.886042,-1.8004559,5.7857685
2013-07-18T11-19-56.150  -9.73276,-1.685495,5.7857685
2013-07-18T11-19-56.151  -9.349558,-1.07237,5.4408855
2013-07-18T11-19-56.154  -8.928034,-1.1106904,5.2109637
2013-07-18T11-19-56.162  -8.659792,-0.57420594,5.479206
2013-07-18T11-19-56.180  -8.161628,-0.4975653,4.5595183
2013-07-18T11-19-56.181  -7.816745,-0.07604187,4.9427214
2013-07-18T11-19-56.203  -7.1269794,0.19220032,4.8277607
2013-07-18T11-19-56.204  -6.0156903,0.42212218,4.4828777
2013-07-18T11-19-56.205  -4.8277607,0.8053253,4.406237
2013-07-18T11-19-56.210  -3.8314326,0.8053253,4.5211983
2013-07-18T11-19-56.229  -2.7201433,1.38013,3.8314326
2013-07-18T11-19-56.231  -2.0686982,1.6483722,3.754792
2013-07-18T11-19-56.249  -1.5322137,2.108216,3.4865496
2013-07-18T11-19-56.252  -0.8041278,2.5680597,3.0650263
2013-07-18T11-19-56.264  0.38380188,2.9129424,3.1033466
2013-07-18T11-19-56.266  1.8016534,3.1428645,2.413581
2013-07-18T11-19-56.269  3.4111066,3.6793487,2.3369403
2013-07-18T11-19-56.287  4.5223956,4.3691144,1.7621356
2013-07-18T11-19-56.288  5.4420834,4.599036,1.8387762
2013-07-18T11-19-56.291  5.403763,5.5953646,2.3369403
2013-07-18T11-19-56.298  5.2504816,6.2084894,3.1799872
2013-07-18T11-19-56.313  4.3691144,6.32345,3.9080732
2013-07-18T11-19-56.315  3.3727863,6.7066536,4.9044013
2013-07-18T11-19-56.334  2.0315752,6.9365754,4.75112
2013-07-18T11-19-56.336  0.57540345,7.4347396,3.754792
