2013-07-18T10-46-53.339  -9.924362,5.3654423,15.595768
2013-07-18T10-46-53.341  5.0972004,6.476732,13.603112
2013-07-18T10-46-53.343  5.212161,6.2468095,13.0666275
2013-07-18T10-46-53.349  4.828958,6.2084894,12.10862
2013-07-18T10-46-53.363  4.943919,5.8252864,11.418855
2013-07-18T10-46-53.365  4.7139974,5.327122,10.805729
2013-07-18T10-46-53.383  4.7139974,4.790638,10.345885
2013-07-18T10-46-53.386  4.215833,4.6373568,8.544831
2013-07-18T10-46-53.399  4.1775126,4.5223956,9.579479
2013-07-18T10-46-53.401  4.062552,3.8709502,8.046667
2013-07-18T10-46-53.417  3.8709502,3.7559893,6.475534
2013-07-18T10-46-53.419  3.717669,3.4877472,7.816745
2013-07-18T10-46-53.436  3.5643878,3.334466,5.9390497
2013-07-18T10-46-53.438  3.3727863,3.1811848,5.364245
2013-07-18T10-46-53.451  3.4877472,2.8363018,6.0540104
2013-07-18T10-46-53.454  3.3727863,2.9512627,4.406237
2013-07-18T10-46-53.467  3.334466,2.6447003,4.636159
2013-07-18T10-46-53.469  3.0662239,2.7596612,4.4445577
2013-07-18T10-46-53.483  3.1045442,2.721341,3.1799872
2013-07-18T10-46-53.486  3.0279036,2.6830206,3.6398308
2013-07-18T10-46-53.488  2.9512627,2.5680597,3.0650263
2013-07-18T10-46-53.501  3.1811848,2.3381379,2.5285418
2013-07-18T10-46-53.504  3.0279036,2.2998176,2.7584639
2013-07-18T10-46-53.518  2.989583,2.223177,2.2219794
2013-07-18T10-46-53.520  2.8363018,2.0698957,2.1453388
2013-07-18T10-46-53.534  2.989583,1.993255,2.6051824
2013-07-18T10-46-53.536  2.7979815,2.223177,2.2219794
2013-07-18T10-46-53.551  2.721341,2.3764582,2.7967842
2013-07-18T10-46-53.553  2.5680597,2.491419,3.3332684
2013-07-18T10-46-53.568  2.491419,2.8363018,3.141667
2013-07-18T10-46-53.569  2.4530988,2.8363018,3.52487
2013-07-18T10-46-53.585  2.4147785,2.8363018,3.754792
2013-07-18T10-46-53.587  2.491419,3.1811848,4.1763153
2013-07-18T10-46-53.602  2.2614973,3.1428645,4.9044013
2013-07-18T10-46-53.608  2.1848567,3.2961457,5.479206
2013-07-18T10-46-53.623  2.108216,3.4111066,6.1306515
2013-07-18T10-46-53.632  2.0698957,3.7559893,7.0886593
2013-07-18T10-46-53.634  1.9166144,4.1391926,7.816745
2013-07-18T10-46-53.636  1.9549347,4.0242314,8.506511
2013-07-18T10-46-53.640  1.6100519,4.330794,9.196277
2013-07-18T10-46-53.654  1.4567707,4.4840755,9.771081
2013-07-18T10-46-53.657  0.9969269,4.790638,10.384206
2013-07-18T10-46-53.671  0.57540345,5.05888,11.073972
2013-07-18T10-46-53.675  0.23052064,5.4804034,11.418855
2013-07-18T10-46-53.689  -0.26764342,5.786966,11.725417
2013-07-18T10-46-53.691  -0.4975653,5.940247,11.917019
2013-07-18T10-46-53.705  -0.7274872,6.0935283,12.261901
2013-07-18T10-46-53.707  -0.8807684,6.131849,12.300221
2013-07-18T10-46-53.720  -1.1490107,5.8636065,12.683425
