2013-07-18T09-59-26.620  -3.9847138,-6.628815,0.57420594
2013-07-18T09-59-26.648  -0.26764342,-0.9957294,-5.9785676
2013-07-18T09-59-26.650  -0.4209247,-1.07237,-5.672005
2013-07-18T09-59-26.651  -0.22932312,-1.2256513,-5.672005
2013-07-18T09-59-26.653  -0.26764342,-0.9574091,-4.943919
2013-07-18T09-59-26.668  -0.53588563,-0.61252624,-5.557044
2013-07-18T09-59-26.669  -0.26764342,-0.65084654,-4.445755
2013-07-18T09-59-26.672  -0.26764342,-0.1526825,-4.1775126
2013-07-18T09-59-26.687  -0.53588563,-0.1526825,-5.3654423
2013-07-18T09-59-26.689  -0.34428406,0.07723938,-2.721341
2013-07-18T09-59-26.703  -0.4975653,0.49876282,-3.717669
2013-07-18T09-59-26.705  -0.459245,0.72868466,-3.1428645
2013-07-18T09-59-26.719  -0.03772156,0.65204406,-1.38013
2013-07-18T09-59-26.721  0.19220032,0.9969269,-2.223177
2013-07-18T09-59-26.736  0.53708315,1.1502081,-0.88196594
2013-07-18T09-59-26.737  0.53708315,1.495091,0.4209247
2013-07-18T09-59-26.755  0.53708315,1.7633331,0.03772156
2013-07-18T09-59-26.758  0.95860654,1.9166144,1.4172528
2013-07-18T09-59-26.771  0.65204406,1.993255,2.183659
2013-07-18T09-59-26.772  0.69036436,2.2998176,2.2219794
2013-07-18T09-59-26.785  0.11555969,2.6447003,3.6781511
2013-07-18T09-59-26.786  -0.459245,2.874622,4.023034
2013-07-18T09-59-26.805  -0.7658075,3.5643878,4.75112
2013-07-18T09-59-26.806  -1.187331,3.9475908,6.1689715
2013-07-18T09-59-26.822  -0.9190887,4.4840755,6.7437763
2013-07-18T09-59-26.825  -0.1910028,4.5223956,7.8550653
2013-07-18T09-59-26.827  -0.03772156,4.330794,9.119636
2013-07-18T09-59-26.844  0.53708315,5.02056,10.345885
2013-07-18T09-59-26.846  1.0352472,5.4420834,12.989987
2013-07-18T09-59-26.864  1.2268487,5.4420834,14.369518
2013-07-18T09-59-26.866  1.0735675,5.8252864,15.864011
2013-07-18T09-59-26.867  0.8053253,6.0168877,17.818346
2013-07-18T09-59-26.872  0.38380188,7.588021,19.274519
2013-07-18T09-59-26.891  -0.11436218,8.507709,19.581081
2013-07-18T09-59-26.893  0.03891907,9.120833,19.581081
2013-07-18T09-59-26.906  5.987549E-4,9.465716,19.581081
2013-07-18T09-59-26.908  -0.11436218,9.92556,19.581081
2013-07-18T09-59-26.930  -0.03772156,10.691966,19.581081
2013-07-18T09-59-26.931  0.42212218,11.343411,19.581081
2013-07-18T09-59-26.933  0.30716124,11.841576,19.581081
2013-07-18T09-59-26.937  0.72868466,12.148138,19.581081
2013-07-18T09-59-26.960  0.95860654,12.148138,19.581081
2013-07-18T09-59-26.961  1.4184504,12.1098175,19.581081
2013-07-18T09-59-26.974  1.38013,11.879895,19.581081
2013-07-18T09-59-26.975  1.7250128,11.381732,19.581081
2013-07-18T09-59-26.976  1.993255,10.883568,19.581081
2013-07-18T09-59-26.990  1.993255,10.193802,19.581081
2013-07-18T09-59-26.992  1.8399738,9.772279,19.581081
2013-07-18T09-59-27.005  1.6866925,9.389075,19.581081
