2013-07-18T09-59-58.022  -1.187331,-4.4445577,-3.4111066
2013-07-18T09-59-58.025  -0.30596375,-1.5705341,-1.5717316
2013-07-18T09-59-58.034  -0.07604187,-1.7621356,-2.2998176
2013-07-18T09-59-58.058  -0.1526825,-1.7238153,-2.6830206
2013-07-18T09-59-58.059  0.15388,-1.6088544,-2.8363018
2013-07-18T09-59-58.061  0.23052064,-1.3406122,-2.3764582
2013-07-18T09-59-58.066  0.42212218,-1.4172528,-3.7943096
2013-07-18T09-59-58.087  0.69036436,-1.685495,-4.1775126
2013-07-18T09-59-58.090  1.1118878,-1.7621356,-3.1428645
2013-07-18T09-59-58.104  0.92028624,-1.7238153,-5.901927
2013-07-18T09-59-58.106  0.95860654,-2.1070185,-4.9055986
2013-07-18T09-59-58.108  0.92028624,-1.9920574,-5.1355205
2013-07-18T09-59-58.121  0.72868466,-1.8770965,-6.5533724
2013-07-18T09-59-58.123  0.4604425,-1.3789325,-4.790638
2013-07-18T09-59-58.137  -0.11436218,-1.5705341,-5.1355205
2013-07-18T09-59-58.139  -0.4209247,-1.2639716,-5.327122
2013-07-18T09-59-58.154  -0.8807684,-0.61252624,-3.4111066
2013-07-18T09-59-58.155  -1.187331,-0.11436218,-3.717669
2013-07-18T09-59-58.171  -1.2639716,5.987549E-4,-2.4530988
2013-07-18T09-59-58.173  -1.07237,0.19220032,-1.1118878
2013-07-18T09-59-58.187  -0.9957294,0.42212218,-1.0352472
2013-07-18T09-59-58.189  -1.0340496,1.0735675,-0.03891907
2013-07-18T09-59-58.204  -1.187331,1.495091,0.61252624
2013-07-18T09-59-58.206  -1.4938934,2.1848567,0.7658075
2013-07-18T09-59-58.223  -2.2602997,3.1045442,1.9154168
2013-07-18T09-59-58.224  -2.911745,3.717669,2.3752606
2013-07-18T09-59-58.237  -3.6398308,3.9859114,2.8351045
2013-07-18T09-59-58.238  -3.52487,4.0242314,3.3715887
2013-07-18T09-59-58.254  -3.7164717,3.717669,3.2566278
2013-07-18T09-59-58.255  -3.409909,3.602708,3.4865496
2013-07-18T09-59-58.260  -3.869753,3.8709502,4.367917
2013-07-18T09-59-58.277  -4.023034,4.7139974,5.747448
2013-07-18T09-59-58.278  -3.9080732,5.403763,7.740104
2013-07-18T09-59-58.282  -3.754792,5.6336846,9.426198
2013-07-18T09-59-58.290  -3.4482293,5.748646,10.614128
2013-07-18T09-59-58.311  -3.1799872,5.6336846,11.840378
2013-07-18T09-59-58.313  -2.9883857,5.940247,11.9553385
2013-07-18T09-59-58.315  -3.0650263,5.557044,11.840378
2013-07-18T09-59-58.322  -2.9500654,5.2888017,11.342214
2013-07-18T09-59-58.342  -3.141667,5.7103252,11.150612
2013-07-18T09-59-58.345  -3.0650263,5.212161,11.418855
2013-07-18T09-59-58.362  -3.4482293,5.8252864,12.491823
2013-07-18T09-59-58.364  -3.754792,6.783294,13.488152
2013-07-18T09-59-58.365  -3.9847138,7.779622,14.446159
2013-07-18T09-59-58.371  -4.137995,8.929232,15.74905
2013-07-18T09-59-58.389  -4.406237,10.155481,16.592096
2013-07-18T09-59-58.391  -4.9044013,11.343411,17.435143
2013-07-18T09-59-58.418  -5.2109637,12.4547,18.546432
2013-07-18T09-59-58.420  -5.2876043,12.799583,19.31284
2013-07-18T09-59-58.421  -5.364245,13.144466,19.581081
2013-07-18T09-59-58.439  -5.0576825,13.68095,19.581081
2013-07-18T09-59-58.440  -4.367917,14.294075,19.581081
2013-07-18T09-59-58.458  -2.4902215,14.294075,19.581081
2013-07-18T09-59-58.459  -0.34428406,13.757591,19.581081
2013-07-18T09-59-58.473  2.4530988,13.106146,19.581081
2013-07-18T09-59-58.475  4.2541533,12.569661,19.581081
2013-07-18T09-59-58.492  4.7139974,12.071497,19.581081
2013-07-18T09-59-58.493  4.292474,11.803255,19.581081
2013-07-18T09-59-58.495  2.989583,11.075169,19.581081
2013-07-18T09-59-58.497  2.223177,10.806927,19.581081
2013-07-18T09-59-58.512  1.4567707,9.772279,19.581081
2013-07-18T09-59-58.515  1.265169,9.082513,19.581081
2013-07-18T09-59-58.539  0.57540345,8.546028,19.581081
2013-07-18T09-59-58.540  0.42212218,8.162826,19.581081
2013-07-18T09-59-58.541  0.42212218,7.9329033,19.236198
2013-07-18T09-59-58.542  0.30716124,7.588021,17.665066
2013-07-18T09-59-58.548  0.15388,7.396419,16.515455
2013-07-18T09-59-58.562  0.34548157,7.166497,15.404167
2013-07-18T09-59-58.564  0.4604425,6.5916924,14.331198
2013-07-18T09-59-58.579  0.34548157,6.3617706,13.028308
2013-07-18T09-59-58.581  0.26884094,6.28513,11.917019
2013-07-18T09-59-58.593  0.42212218,5.901927,10.537487
2013-07-18T09-59-58.595  0.30716124,5.6336846,9.579479
2013-07-18T09-59-58.614  0.49876282,5.2504816,8.46819
2013-07-18T09-59-58.615  0.61372375,4.7139974,7.701784
2013-07-18T09-59-58.631  1.1118878,4.4074345,7.318581
2013-07-18T09-59-58.633  1.38013,3.9092705,6.8970575
2013-07-18T09-59-58.645  2.0698957,3.1045442,6.437214
2013-07-18T09-59-58.647  2.491419,2.6830206,6.207292
2013-07-18T09-59-58.661  2.223177,2.0698957,6.1689715
2013-07-18T09-59-58.662  1.9549347,1.7250128,6.0156903
2013-07-18T09-59-58.680  2.0698957,1.38013,5.8240886
2013-07-18T09-59-58.681  1.6483722,0.84364563,5.747448
2013-07-18T09-59-58.695  1.6100519,0.15388,5.4025655
2013-07-18T09-59-58.696  1.495091,-0.53588563,5.0576825
2013-07-18T09-59-58.712  1.4567707,-1.07237,4.367917
2013-07-18T09-59-58.713  1.495091,-1.4555731,3.6781511
2013-07-18T09-59-58.716  1.5334113,-1.6088544,3.1799872
2013-07-18T09-59-58.731  1.7633331,-1.9537371,2.8734248
2013-07-18T09-59-58.733  1.8782941,-2.1453388,2.2219794
2013-07-18T09-59-58.746  2.1465364,-1.9537371,1.9154168
2013-07-18T09-59-58.748  2.3764582,-1.9920574,1.6088544
2013-07-18T09-59-58.762  2.4530988,-2.3369403,0.57420594
2013-07-18T09-59-58.764  2.721341,-2.4902215,-0.69036436
2013-07-18T09-59-58.780  2.6447003,-2.6051824,-1.4567707
2013-07-18T09-59-58.781  2.6447003,-3.026706,-2.60638
2013-07-18T09-59-58.797  2.5297394,-3.2566278,-3.7943096
2013-07-18T09-59-58.799  1.8782941,-3.2183075,-4.4840755
2013-07-18T09-59-58.814  1.4567707,-3.3332684,-4.943919
2013-07-18T09-59-58.816  0.95860654,-3.6015105,-5.173841
2013-07-18T09-59-58.831  0.53708315,-3.2183075,-5.2888017
2013-07-18T09-59-58.832  -0.1526825,-2.7201433,-5.212161
2013-07-18T09-59-58.848  -0.459245,-2.1070185,-4.9822392
2013-07-18T09-59-58.849  -0.38260436,-2.0303779,-5.02056
2013-07-18T09-59-58.864  -0.38260436,-1.8387762,-4.6373568
2013-07-18T09-59-58.865  -0.53588563,-1.3022919,-4.560716
2013-07-18T09-59-58.868  -0.34428406,-0.57420594,-4.1391926
2013-07-18T09-59-58.882  -0.38260436,-0.30596375,-3.83263
2013-07-18T09-59-58.884  -0.1910028,0.30716124,-3.3727863
2013-07-18T09-59-58.899  -0.65084654,0.8053253,-2.721341
2013-07-18T09-59-58.901  -1.3406122,1.9166144,-1.9549347
2013-07-18T09-59-58.917  -1.8004559,2.9512627,-0.92028624
2013-07-18T09-59-58.918  -2.4519012,3.6410284,-0.26884094
2013-07-18T09-59-58.932  -2.7201433,4.215833,0.61252624
2013-07-18T09-59-58.933  -2.8734248,4.790638,1.2256513
2013-07-18T09-59-58.949  -3.141667,5.173841,1.8770965
2013-07-18T09-59-58.950  -3.0650263,5.3654423,2.3752606
2013-07-18T09-59-58.966  -2.9500654,5.4804034,3.0650263
2013-07-18T09-59-58.967  -2.681823,5.7103252,3.6015105
2013-07-18T09-59-58.983  -2.4902215,5.672005,4.214636
2013-07-18T09-59-58.984  -1.9537371,5.901927,4.5211983
2013-07-18T09-59-59.000  -1.685495,5.940247,4.8660808
2013-07-18T09-59-59.002  -1.9154168,6.859935,5.325925
2013-07-18T09-59-59.005  -2.1453388,7.166497,6.0540104
2013-07-18T09-59-59.019  -2.2219794,7.358099,6.3988934
2013-07-18T09-59-59.021  -2.4519012,6.668333,6.7437763
2013-07-18T09-59-59.034  -2.6435027,5.8636065,7.4718623
2013-07-18T09-59-59.037  -3.1033466,5.3654423,8.046667
2013-07-18T09-59-59.051  -3.9080732,5.748646,9.157956
2013-07-18T09-59-59.053  -4.3295965,6.055208,9.73276
2013-07-18T09-59-59.068  -3.8314326,6.28513,9.311237
2013-07-18T09-59-59.070  -3.5631902,6.515052,9.8094015
2013-07-18T09-59-59.088  -2.7967842,7.243138,10.384206
2013-07-18T09-59-59.090  -2.3752606,7.626341,11.342214
2013-07-18T09-59-59.102  -1.5705341,7.4347396,11.9553385
2013-07-18T09-59-59.103  -1.4938934,6.7066536,12.338542
2013-07-18T09-59-59.119  -1.9537371,6.7066536,12.453503
2013-07-18T09-59-59.120  -2.6051824,6.170169,12.836706
2013-07-18T09-59-59.139  -3.5631902,6.055208,13.0666275
2013-07-18T09-59-59.140  -4.636159,6.131849,13.641433
2013-07-18T09-59-59.156  -5.0960026,6.32345,14.5227995
2013-07-18T09-59-59.157  -5.4025655,6.2084894,15.365847
2013-07-18T09-59-59.159  -5.2492843,6.5533724,15.864011
2013-07-18T09-59-59.173  -4.75112,7.243138,15.940651
2013-07-18T09-59-59.174  -4.137995,7.626341,16.362175
2013-07-18T09-59-59.188  -3.7164717,7.6646614,16.247213
2013-07-18T09-59-59.190  -3.4865496,7.971224,16.362175
2013-07-18T09-59-59.202  -3.4482293,8.201145,16.170572
2013-07-18T09-59-59.205  -3.6015105,8.124505,15.864011
2013-07-18T09-59-59.219  -3.6781511,7.971224,15.404167
2013-07-18T09-59-59.221  -3.9080732,7.5497003,15.020964
2013-07-18T09-59-59.236  -4.061354,7.2048173,14.752722
2013-07-18T09-59-59.237  -4.061354,6.8216143,14.599441
2013-07-18T09-59-59.255  -4.023034,6.28513,14.407839
2013-07-18T09-59-59.256  -4.023034,6.055208,14.216237
2013-07-18T09-59-59.273  -3.7931123,5.6336846,14.101276
2013-07-18T09-59-59.274  -3.3715887,5.748646,13.871354
