2013-07-18T14-27-19.884  -3.1033466,-0.8041278,-0.84364563
2013-07-18T14-27-19.887  -2.2602997,-0.07604187,-0.72868466
2013-07-18T14-27-19.889  -1.8387762,0.38380188,-0.49876282
2013-07-18T14-27-19.893  -1.4938934,0.53708315,-5.987549E-4
2013-07-18T14-27-19.914  -0.8424481,0.65204406,0.8041278
2013-07-18T14-27-19.915  -0.4975653,0.92028624,1.8004559
2013-07-18T14-27-19.937  -0.459245,1.265169,2.9883857
2013-07-18T14-27-19.938  -0.22932312,0.8053253,5.6324873
2013-07-18T14-27-19.940  0.03891907,0.38380188,5.709128
2013-07-18T14-27-19.943  -0.4209247,0.53708315,9.311237
2013-07-18T14-27-19.949  -0.459245,1.2268487,12.530144
2013-07-18T14-27-19.971  -0.53588563,1.9549347,12.606784
2013-07-18T14-27-19.972  0.23052064,2.5680597,15.480807
2013-07-18T14-27-19.974  0.84364563,3.9475908,15.9789715
2013-07-18T14-27-19.981  1.9166144,5.2504816,16.553776
2013-07-18T14-27-19.999  3.449427,6.0168877,18.469791
2013-07-18T14-27-20.001  4.3691144,6.7066536,18.967957
2013-07-18T14-27-20.017  5.05888,7.9329033,19.581081
2013-07-18T14-27-20.019  5.748646,8.162826,19.581081
2013-07-18T14-27-20.036  6.131849,8.507709,19.581081
2013-07-18T14-27-20.038  6.438411,10.462044,19.581081
2013-07-18T14-27-20.039  6.9748955,10.117161,19.581081
2013-07-18T14-27-20.046  7.741302,11.113489,19.581081
2013-07-18T14-27-20.062  8.507709,11.573333,19.581081
2013-07-18T14-27-20.063  9.580677,11.841576,19.581081
2013-07-18T14-27-20.086  10.960208,12.1098175,19.581081
2013-07-18T14-27-20.088  12.1098175,11.918216,19.581081
2013-07-18T14-27-20.089  13.067825,11.305091,19.581081
2013-07-18T14-27-20.100  13.5659895,10.500364,19.581081
2013-07-18T14-27-20.102  13.987513,9.580677,19.581081
2013-07-18T14-27-20.117  13.60431,8.392747,19.581081
2013-07-18T14-27-20.118  12.876224,7.396419,19.581081
2013-07-18T14-27-20.132  11.535013,6.438411,19.581081
2013-07-18T14-27-20.134  10.500364,5.557044,19.581081
2013-07-18T14-27-20.148  9.274115,4.828958,19.581081
2013-07-18T14-27-20.150  7.8562627,3.7943096,18.43147
2013-07-18T14-27-20.169  6.898255,3.1811848,16.860338
2013-07-18T14-27-20.170  5.748646,2.5297394,15.595768
2013-07-18T14-27-20.183  4.7523174,1.8016534,13.947995
2013-07-18T14-27-20.184  4.0242314,1.265169,12.530144
2013-07-18T14-27-20.200  3.1428645,0.72868466,11.188932
2013-07-18T14-27-20.201  2.5297394,0.30716124,9.962683
2013-07-18T14-27-20.220  1.8782941,5.987549E-4,8.851394
2013-07-18T14-27-20.222  1.5717316,-0.30596375,7.6634636
2013-07-18T14-27-20.234  1.3418097,-0.8424481,6.590495
2013-07-18T14-27-20.235  1.0735675,-1.187331,5.6324873
2013-07-18T14-27-20.239  1.0735675,-1.2639716,4.981042
2013-07-18T14-27-20.255  0.72868466,-1.6088544,4.75112
2013-07-18T14-27-20.256  0.42212218,-2.1453388,4.597839
2013-07-18T14-27-20.268  0.30716124,-2.3752606,4.367917
2013-07-18T14-27-20.270  5.987549E-4,-2.6435027,4.406237
2013-07-18T14-27-20.284  -0.1526825,-3.026706,4.406237
2013-07-18T14-27-20.286  -0.34428406,-3.141667,4.0996747
2013-07-18T14-27-20.300  -0.8041278,-3.2183075,4.137995
2013-07-18T14-27-20.302  -1.0340496,-3.2183075,3.9080732
2013-07-18T14-27-20.318  -1.4555731,-3.026706,3.409909
2013-07-18T14-27-20.319  -1.8387762,-2.9500654,2.6051824
2013-07-18T14-27-20.335  -1.6471747,-2.9883857,1.7238153
2013-07-18T14-27-20.337  -1.8770965,-2.7201433,1.1106904
2013-07-18T14-27-20.355  -1.6088544,-2.3369403,0.1526825
2013-07-18T14-27-20.356  -1.6471747,-2.2602997,-0.57540345
2013-07-18T14-27-20.369  -1.5322137,-2.0303779,-1.1118878
2013-07-18T14-27-20.370  -1.3789325,-1.9537371,-1.8782941
2013-07-18T14-27-20.388  -1.3789325,-1.6471747,-2.60638
2013-07-18T14-27-20.389  -1.6088544,-1.2639716,-3.0279036
2013-07-18T14-27-20.392  -1.3789325,-1.1490107,-3.4111066
2013-07-18T14-27-20.407  -1.9537371,-0.8041278,-3.334466
2013-07-18T14-27-20.408  -2.0303779,-0.34428406,-3.4111066
2013-07-18T14-27-20.423  -2.0303779,-0.22932312,-3.2578254
2013-07-18T14-27-20.424  -2.29862,5.987549E-4,-3.2578254
2013-07-18T14-27-20.437  -2.29862,0.07723938,-2.8363018
2013-07-18T14-27-20.439  -2.1453388,0.34548157,-2.4147785
2013-07-18T14-27-20.457  -2.0686982,0.38380188,-2.0698957
2013-07-18T14-27-20.458  -2.0303779,0.30716124,-1.6483722
2013-07-18T14-27-20.473  -1.7621356,0.38380188,-1.0735675
2013-07-18T14-27-20.475  -1.8770965,-0.03772156,-0.57540345
2013-07-18T14-27-20.490  -1.5322137,0.19220032,-0.61372375
2013-07-18T14-27-20.491  -1.6088544,-0.11436218,0.22932312
2013-07-18T14-27-20.507  -1.8387762,0.07723938,1.1490107
2013-07-18T14-27-20.508  -1.4555731,0.42212218,1.8004559
2013-07-18T14-27-20.524  -1.07237,0.84364563,2.681823
2013-07-18T14-27-20.525  -0.7274872,0.57540345,3.4865496
2013-07-18T14-27-20.540  0.03891907,0.4604425,4.061354
2013-07-18T14-27-20.542  0.34548157,0.88196594,4.78944
2013-07-18T14-27-20.557  0.92028624,1.0735675,5.364245
2013-07-18T14-27-20.558  1.3418097,1.1502081,6.0156903
2013-07-18T14-27-20.560  1.9549347,0.9969269,7.1653
2013-07-18T14-27-20.574  2.1848567,1.5334113,8.161628
2013-07-18T14-27-20.576  2.60638,1.8016534,9.081315
2013-07-18T14-27-20.593  3.0662239,2.5680597,10.077643
2013-07-18T14-27-20.595  3.83263,2.9129424,11.035651
2013-07-18T14-27-20.609  4.5223956,3.7559893,11.648776
2013-07-18T14-27-20.610  5.8252864,4.100872,12.338542
2013-07-18T14-27-20.627  6.9748955,4.100872,13.143269
2013-07-18T14-27-20.628  8.546028,3.9475908,14.254558
2013-07-18T14-27-20.640  9.848919,3.9092705,15.020964
2013-07-18T14-27-20.641  10.845247,4.2541533,15.557448
2013-07-18T14-27-20.660  11.458372,4.215833,15.864011
2013-07-18T14-27-20.661  11.841576,4.330794,16.400496
2013-07-18T14-27-20.676  12.186459,4.3691144,17.090261
2013-07-18T14-27-20.677  12.646302,4.4840755,17.703386
2013-07-18T14-27-20.695  13.221107,4.4840755,18.39315
2013-07-18T14-27-20.697  13.5659895,4.1391926,19.006277
2013-07-18T14-27-20.698  13.68095,3.9859114,19.236198
2013-07-18T14-27-20.715  13.5659895,3.449427,19.46612
2013-07-18T14-27-20.716  13.451029,3.0279036,19.389479
2013-07-18T14-27-20.720  12.607982,2.6830206,19.46612
2013-07-18T14-27-20.728  11.764935,2.2614973,19.236198
2013-07-18T14-27-20.753  10.806927,2.108216,19.006277
2013-07-18T14-27-20.754  9.848919,1.7633331,18.623074
2013-07-18T14-27-20.755  9.235794,1.7633331,18.469791
2013-07-18T14-27-20.760  8.699309,1.3034893,18.27819
2013-07-18T14-27-20.784  8.162826,1.0352472,17.818346
2013-07-18T14-27-20.786  7.8179426,1.0352472,17.243542
2013-07-18T14-27-20.787  7.1281767,1.0352472,16.860338
2013-07-18T14-27-20.793  6.5533724,0.8053253,15.9789715
2013-07-18T14-27-20.814  6.28513,0.4604425,15.365847
2013-07-18T14-27-20.818  5.8636065,0.11555969,14.829362
2013-07-18T14-27-20.836  5.2888017,0.19220032,13.947995
2013-07-18T14-27-20.837  4.9822392,0.03891907,13.41151
2013-07-18T14-27-20.839  4.560716,5.987549E-4,12.836706
2013-07-18T14-27-20.841  4.1391926,-0.1910028,12.338542
2013-07-18T14-27-20.862  3.6410284,-0.30596375,12.0703
2013-07-18T14-27-20.863  2.8363018,-0.4209247,11.457174
2013-07-18T14-27-20.866  2.0315752,-0.38260436,10.729089
2013-07-18T14-27-20.879  1.4184504,-0.38260436,10.269245
2013-07-18T14-27-20.881  0.61372375,-0.459245,9.426198
2013-07-18T14-27-20.896  -0.1910028,-0.459245,9.157956
2013-07-18T14-27-20.898  -0.9574091,-0.53588563,9.081315
2013-07-18T14-27-20.914  -1.9537371,-0.53588563,8.659792
2013-07-18T14-27-20.921  -2.6051824,-0.53588563,8.621471
2013-07-18T14-27-20.937  -3.4865496,-0.38260436,8.6981125
2013-07-18T14-27-20.938  -4.636159,-0.11436218,9.157956
2013-07-18T14-27-20.940  -5.4408855,5.987549E-4,9.119636
2013-07-18T14-27-20.946  -6.0540104,0.42212218,9.847721
2013-07-18T14-27-20.967  -6.820417,0.26884094,9.157956
2013-07-18T14-27-20.971  -7.356901,0.767005,8.46819
2013-07-18T14-27-20.989  -7.318581,1.265169,7.701784
2013-07-18T14-27-20.990  -7.0503387,1.495091,6.6671357
2013-07-18T14-27-20.992  -6.5138545,1.3034893,5.4408855
2013-07-18T14-27-20.994  -6.5138545,1.0735675,5.2876043
2013-07-18T14-27-21.017  -6.5138545,1.1118878,5.479206
2013-07-18T14-27-21.019  -7.0886593,1.38013,6.207292
2013-07-18T14-27-21.021  -7.1269794,1.8782941,6.628815
2013-07-18T14-27-21.037  -7.6251435,2.2614973,7.0886593
2013-07-18T14-27-21.038  -7.433542,2.4147785,7.318581
2013-07-18T14-27-21.041  -6.973698,2.721341,7.2419405
2013-07-18T14-27-21.049  -6.5138545,3.1811848,7.1269794
2013-07-18T14-27-21.065  -5.7857685,3.5260675,7.1269794
2013-07-18T14-27-21.066  -5.1726437,3.7943096,7.012018
2013-07-18T14-27-21.083  -4.4445577,3.9859114,7.1653
2013-07-18T14-27-21.084  -4.137995,4.3691144,7.1269794
2013-07-18T14-27-21.108  -3.8314326,4.445755,7.0503387
2013-07-18T14-27-21.109  -3.754792,4.4074345,7.012018
2013-07-18T14-27-21.110  -3.6781511,4.7523174,6.8970575
2013-07-18T14-27-21.114  -3.3332684,4.790638,6.820417
2013-07-18T14-27-21.141  -3.026706,4.790638,6.6671357
2013-07-18T14-27-21.143  -2.4519012,4.790638,6.6671357
2013-07-18T14-27-21.144  -2.183659,4.599036,6.590495
2013-07-18T14-27-21.147  -1.9154168,4.599036,6.5138545
2013-07-18T14-27-21.156  -1.8770965,4.5223956,6.705456
2013-07-18T14-27-21.173  -1.9537371,4.790638,7.0503387
2013-07-18T14-27-21.175  -2.3752606,4.7523174,7.318581
2013-07-18T14-27-21.178  -2.2602997,4.560716,7.4718623
2013-07-18T14-27-21.186  -2.6051824,4.5223956,7.8550653
2013-07-18T14-27-21.202  -2.5285418,4.4840755,7.7784247
2013-07-18T14-27-21.204  -2.4902215,4.292474,7.7784247
2013-07-18T14-27-21.220  -2.413581,4.215833,7.740104
2013-07-18T14-27-21.222  -2.1070185,3.9475908,7.816745
2013-07-18T14-27-21.237  -2.0686982,4.1775126,7.931706
2013-07-18T14-27-21.240  -1.9537371,3.9475908,8.123307
2013-07-18T14-27-21.254  -1.8770965,3.717669,8.123307
2013-07-18T14-27-21.258  -1.6471747,3.6410284,8.276588
2013-07-18T14-27-21.278  -1.8387762,3.7559893,7.970026
2013-07-18T14-27-21.279  -1.8387762,3.602708,7.7784247
2013-07-18T14-27-21.280  -1.7621356,3.334466,7.740104
2013-07-18T14-27-21.283  -1.8770965,3.4111066,7.6634636
