2013-07-18T14-21-04.216  -2.5285418,4.599036,2.911745
2013-07-18T14-21-04.219  -1.2639716,2.108216,1.5705341
2013-07-18T14-21-04.222  -1.07237,1.7633331,1.5322137
2013-07-18T14-21-04.236  -0.8424481,1.6866925,1.2256513
2013-07-18T14-21-04.238  -0.68916684,1.495091,1.4172528
2013-07-18T14-21-04.243  -0.4209247,1.3418097,1.4555731
2013-07-18T14-21-04.257  -0.38260436,1.3034893,0.8807684
2013-07-18T14-21-04.261  0.07723938,1.1502081,2.2602997
2013-07-18T14-21-04.275  0.38380188,1.1502081,0.9957294
2013-07-18T14-21-04.277  0.767005,1.1118878,0.11436218
2013-07-18T14-21-04.291  1.1502081,0.9969269,1.3789325
2013-07-18T14-21-04.293  0.95860654,1.3034893,-0.53708315
2013-07-18T14-21-04.307  1.0735675,1.38013,-0.34548157
2013-07-18T14-21-04.309  1.1885284,1.7250128,0.459245
2013-07-18T14-21-04.324  1.0735675,1.9549347,-0.8053253
2013-07-18T14-21-04.325  1.3418097,2.223177,0.22932312
2013-07-18T14-21-04.341  1.38013,2.491419,0.1910028
2013-07-18T14-21-04.342  1.8399738,2.60638,-0.49876282
2013-07-18T14-21-04.364  2.1848567,2.9512627,0.38260436
2013-07-18T14-21-04.366  2.4147785,3.2578254,-0.23052064
2013-07-18T14-21-04.367  2.874622,3.4111066,-0.15388
2013-07-18T14-21-04.371  2.7596612,3.8709502,0.68916684
2013-07-18T14-21-04.390  3.0279036,4.1391926,0.61252624
2013-07-18T14-21-04.391  3.334466,4.5223956,1.1490107
2013-07-18T14-21-04.407  3.7943096,4.790638,1.7621356
2013-07-18T14-21-04.408  4.062552,5.2504816,1.4938934
2013-07-18T14-21-04.411  4.599036,5.7103252,2.0303779
2013-07-18T14-21-04.424  4.675677,6.0168877,2.413581
2013-07-18T14-21-04.427  5.05888,6.28513,2.566862
2013-07-18T14-21-04.440  5.2888017,6.7066536,2.911745
2013-07-18T14-21-04.443  5.3654423,7.0898566,2.9500654
2013-07-18T14-21-04.458  5.3654423,7.8179426,3.4482293
2013-07-18T14-21-04.459  5.672005,8.162826,4.1763153
2013-07-18T14-21-04.475  5.7103252,8.507709,5.134323
2013-07-18T14-21-04.476  5.4804034,9.235794,6.092331
2013-07-18T14-21-04.492  5.4804034,9.810598,7.1269794
2013-07-18T14-21-04.493  5.212161,10.232122,8.046667
2013-07-18T14-21-04.509  5.1355205,10.462044,9.234596
2013-07-18T14-21-04.516  4.7523174,11.19013,9.69444
2013-07-18T14-21-04.535  4.560716,11.535013,10.460847
2013-07-18T14-21-04.536  4.5223956,12.033176,11.725417
2013-07-18T14-21-04.537  4.790638,12.4547,12.836706
2013-07-18T14-21-04.540  4.5223956,12.914544,14.101276
2013-07-18T14-21-04.548  4.292474,13.106146,15.74905
2013-07-18T14-21-04.564  4.215833,13.412708,17.243542
2013-07-18T14-21-04.565  4.062552,13.795911,18.584753
2013-07-18T14-21-04.581  3.7943096,13.68095,19.50444
2013-07-18T14-21-04.583  3.4877472,13.5659895,19.581081
2013-07-18T14-21-04.594  3.1428645,13.221107,19.581081
2013-07-18T14-21-04.596  2.721341,12.761263,19.581081
2013-07-18T14-21-04.609  2.874622,12.569661,19.351158
2013-07-18T14-21-04.612  2.6830206,12.071497,18.699715
2013-07-18T14-21-04.628  2.3381379,11.649974,17.894987
2013-07-18T14-21-04.629  2.108216,11.228451,17.741707
2013-07-18T14-21-04.644  1.6100519,10.921887,17.358503
2013-07-18T14-21-04.645  1.3418097,10.423724,16.668737
2013-07-18T14-21-04.661  0.65204406,10.117161,16.093933
2013-07-18T14-21-04.662  0.19220032,9.465716,15.174245
2013-07-18T14-21-04.678  -0.07604187,8.929232,14.254558
2013-07-18T14-21-04.679  -0.22932312,8.622669,13.41151
2013-07-18T14-21-04.695  -0.4975653,8.0861845,12.645104
2013-07-18T14-21-04.696  -0.4209247,7.779622,11.725417
2013-07-18T14-21-04.712  -0.07604187,7.281458,10.652448
2013-07-18T14-21-04.713  -0.26764342,7.0898566,9.886042
2013-07-18T14-21-04.716  -0.22932312,6.630013,8.851394
2013-07-18T14-21-04.732  -0.34428406,5.9785676,8.008347
2013-07-18T14-21-04.734  -0.34428406,5.7103252,7.1269794
2013-07-18T14-21-04.746  -0.65084654,5.2888017,6.245612
2013-07-18T14-21-04.748  -0.8041278,4.7139974,5.6708074
2013-07-18T14-21-04.762  -1.07237,4.215833,5.0576825
2013-07-18T14-21-04.764  -1.1490107,3.717669,4.406237
2013-07-18T14-21-04.780  -1.2639716,3.4877472,3.9463935
2013-07-18T14-21-04.781  -1.3022919,2.9129424,3.409909
2013-07-18T14-21-04.797  -1.0340496,2.6830206,2.8351045
2013-07-18T14-21-04.798  -0.9957294,2.3764582,2.3369403
2013-07-18T14-21-04.814  -1.1106904,1.8782941,1.9537371
2013-07-18T14-21-04.815  -0.8041278,1.38013,1.4555731
2013-07-18T14-21-04.830  -0.9957294,1.3418097,1.07237
2013-07-18T14-21-04.832  -0.9957294,1.3418097,0.68916684
2013-07-18T14-21-04.848  -0.9574091,1.1118878,0.53588563
2013-07-18T14-21-04.849  -0.7658075,0.65204406,0.34428406
