2013-07-18T14-24-21.359  2.0315752,2.8363018,-0.88196594
2013-07-18T14-24-21.363  1.8782941,3.219505,-0.30716124
2013-07-18T14-24-21.381  1.7250128,3.3727863,0.57420594
2013-07-18T14-24-21.383  1.6866925,3.5260675,1.1106904
2013-07-18T14-24-21.395  1.8016534,3.6410284,1.8004559
2013-07-18T14-24-21.397  1.9549347,3.5643878,1.8770965
2013-07-18T14-24-21.411  2.2998176,3.4111066,3.6398308
2013-07-18T14-24-21.413  2.1465364,3.3727863,2.183659
2013-07-18T14-24-21.427  2.1465364,3.9859114,3.754792
2013-07-18T14-24-21.429  2.4147785,4.292474,5.1726437
2013-07-18T14-24-21.443  2.2614973,4.4074345,4.214636
2013-07-18T14-24-21.445  2.2998176,4.790638,6.2839327
2013-07-18T14-24-21.461  2.4147785,4.560716,6.3605733
2013-07-18T14-24-21.462  2.2614973,4.9822392,6.207292
2013-07-18T14-24-21.478  2.5297394,4.9822392,8.544831
2013-07-18T14-24-21.479  2.60638,5.0972004,8.583151
2013-07-18T14-24-21.482  2.491419,5.02056,9.962683
2013-07-18T14-24-21.496  2.8363018,5.327122,11.495495
2013-07-18T14-24-21.498  2.9512627,5.3654423,11.6104555
2013-07-18T14-24-21.512  3.334466,5.786966,12.836706
2013-07-18T14-24-21.514  3.5643878,6.0935283,13.871354
2013-07-18T14-24-21.528  3.5260675,6.859935,14.331198
2013-07-18T14-24-21.529  3.7943096,7.7029815,16.400496
2013-07-18T14-24-21.543  4.1775126,8.316107,17.243542
2013-07-18T14-24-21.545  4.1775126,8.77595,18.124908
2013-07-18T14-24-21.562  4.445755,9.082513,19.236198
2013-07-18T14-24-21.563  4.675677,9.427396,19.4278
2013-07-18T14-24-21.577  4.790638,9.92556,19.581081
2013-07-18T14-24-21.578  4.9822392,10.040521,19.581081
2013-07-18T14-24-21.597  5.05888,10.615325,19.581081
2013-07-18T14-24-21.598  5.3654423,10.691966,19.581081
2013-07-18T14-24-21.612  5.4804034,10.040521,19.581081
2013-07-18T14-24-21.613  5.2504816,9.887239,19.581081
2013-07-18T14-24-21.629  5.1355205,9.274115,19.581081
2013-07-18T14-24-21.630  4.943919,8.73763,19.581081
2013-07-18T14-24-21.635  5.05888,8.047864,19.581081
2013-07-18T14-24-21.647  4.675677,7.358099,19.581081
2013-07-18T14-24-21.649  4.3691144,6.7449737,19.581081
2013-07-18T14-24-21.663  3.9859114,6.2468095,19.581081
2013-07-18T14-24-21.665  3.2961457,5.557044,19.159557
2013-07-18T14-24-21.685  2.6830206,5.327122,17.626745
2013-07-18T14-24-21.686  1.9166144,4.599036,16.553776
2013-07-18T14-24-21.702  1.3034893,4.100872,15.327526
2013-07-18T14-24-21.703  0.95860654,3.4877472,13.947995
2013-07-18T14-24-21.717  0.26884094,2.8363018,12.683425
2013-07-18T14-24-21.718  -0.11436218,2.6447003,11.227253
2013-07-18T14-24-21.732  -0.30596375,2.223177,9.579479
2013-07-18T14-24-21.734  -0.68916684,2.223177,8.506511
2013-07-18T14-24-21.749  -0.65084654,1.6866925,7.0503387
2013-07-18T14-24-21.750  -0.68916684,1.7633331,6.0156903
2013-07-18T14-24-21.766  -1.1490107,1.38013,4.981042
2013-07-18T14-24-21.767  -1.2256513,1.1885284,4.061354
2013-07-18T14-24-21.783  -1.4172528,1.0735675,3.2183075
2013-07-18T14-24-21.784  -1.5705341,1.0735675,2.6051824
2013-07-18T14-24-21.787  -1.8770965,0.65204406,2.1070185
2013-07-18T14-24-21.801  -1.8770965,0.69036436,1.8004559
2013-07-18T14-24-21.802  -2.1070185,0.42212218,1.4938934
2013-07-18T14-24-21.815  -2.3369403,0.42212218,1.1490107
2013-07-18T14-24-21.817  -2.4902215,0.26884094,1.07237
2013-07-18T14-24-21.834  -2.183659,0.15388,0.65084654
2013-07-18T14-24-21.836  -2.183659,-0.03772156,0.22932312
2013-07-18T14-24-21.849  -2.183659,-0.38260436,-0.19220032
2013-07-18T14-24-21.851  -1.7238153,-0.30596375,-0.42212218
2013-07-18T14-24-21.866  -1.4555731,-0.38260436,-0.38380188
2013-07-18T14-24-21.867  -0.9190887,-0.68916684,-0.65204406
2013-07-18T14-24-21.883  -0.7274872,-0.30596375,-0.65204406
2013-07-18T14-24-21.884  -0.65084654,-0.57420594,-0.61372375
2013-07-18T14-24-21.902  -0.459245,-0.4209247,-0.42212218
2013-07-18T14-24-21.903  -0.57420594,-0.30596375,-0.767005
2013-07-18T14-24-21.917  -0.4975653,-0.65084654,-0.767005
2013-07-18T14-24-21.919  -0.1910028,-0.30596375,-0.9969269
2013-07-18T14-24-21.934  -0.4209247,5.987549E-4,-0.92028624
2013-07-18T14-24-21.935  0.07723938,0.15388,-0.72868466
2013-07-18T14-24-21.939  0.15388,0.42212218,-0.57540345
2013-07-18T14-24-21.953  0.53708315,0.4604425,-5.987549E-4
2013-07-18T14-24-21.959  0.61372375,0.84364563,0.68916684
2013-07-18T14-24-21.974  0.95860654,1.0735675,1.2256513
2013-07-18T14-24-21.976  1.2268487,1.6100519,1.7621356
2013-07-18T14-24-21.978  1.495091,1.7250128,2.413581
2013-07-18T14-24-21.986  1.9549347,2.2998176,3.0650263
2013-07-18T14-24-22.002  2.2998176,3.0662239,3.6781511
2013-07-18T14-24-22.003  2.7979815,3.9092705,4.7127995
2013-07-18T14-24-22.019  3.4877472,4.675677,5.709128
2013-07-18T14-24-22.020  4.330794,5.518724,7.0886593
2013-07-18T14-24-22.036  5.05888,5.748646,8.3532295
2013-07-18T14-24-22.037  5.748646,6.5533724,9.541159
2013-07-18T14-24-22.053  6.400091,7.1281767,11.073972
2013-07-18T14-24-22.054  7.396419,7.626341,12.261901
2013-07-18T14-24-22.070  8.392747,8.201145,13.603112
2013-07-18T14-24-22.071  9.159153,8.507709,15.020964
2013-07-18T14-24-22.092  10.040521,8.929232,16.323854
2013-07-18T14-24-22.094  10.500364,9.312435,17.703386
2013-07-18T14-24-22.095  10.883568,9.350755,18.776354
2013-07-18T14-24-22.117  10.806927,9.5423565,19.50444
2013-07-18T14-24-22.119  10.6536455,9.427396,19.581081
2013-07-18T14-24-22.120  10.270443,9.427396,19.581081
2013-07-18T14-24-22.123  9.887239,9.235794,19.581081
2013-07-18T14-24-22.142  9.274115,8.814271,19.581081
2013-07-18T14-24-22.145  8.546028,8.66099,19.46612
2013-07-18T14-24-22.165  7.8562627,8.431067,18.661394
2013-07-18T14-24-22.166  7.051536,7.9329033,17.550104
2013-07-18T14-24-22.167  6.5916924,7.588021,16.630417
2013-07-18T14-24-22.171  6.170169,7.2048173,15.557448
2013-07-18T14-24-22.190  5.748646,6.859935,14.5227995
2013-07-18T14-24-22.192  5.4420834,6.515052,14.101276
2013-07-18T14-24-22.206  4.8672786,6.2084894,13.603112
2013-07-18T14-24-22.207  4.215833,5.5953646,12.760065
2013-07-18T14-24-22.223  3.2578254,5.327122,11.6104555
2013-07-18T14-24-22.224  2.7979815,4.675677,10.345885
2013-07-18T14-24-22.229  2.4147785,4.4840755,8.813073
2013-07-18T14-24-22.241  2.3381379,4.1391926,7.1269794
2013-07-18T14-24-22.243  2.5680597,4.3691144,5.709128
2013-07-18T14-24-22.263  3.4111066,4.2541533,4.2912765
2013-07-18T14-24-22.264  4.7139974,4.1775126,3.2183075
2013-07-18T14-24-22.267  6.055208,3.9859114,2.1453388
2013-07-18T14-24-22.275  7.51138,4.0242314,0.9574091
2013-07-18T14-24-22.291  9.120833,3.717669,-0.23052064
2013-07-18T14-24-22.292  10.155481,3.0662239,-0.84364563
2013-07-18T14-24-22.310  11.381732,2.6447003,-1.3034893
2013-07-18T14-24-22.313  11.649974,2.1465364,-1.5717316
2013-07-18T14-24-22.326  11.726614,1.7250128,-1.2268487
2013-07-18T14-24-22.327  11.19013,1.265169,-0.69036436
2013-07-18T14-24-22.348  10.960208,0.92028624,-0.23052064
2013-07-18T14-24-22.349  10.538685,0.57540345,0.4975653
2013-07-18T14-24-22.350  10.462044,-0.07604187,0.9574091
2013-07-18T14-24-22.355  10.040521,-0.38260436,1.4172528
2013-07-18T14-24-22.375  9.504036,-0.8041278,1.685495
2013-07-18T14-24-22.376  8.507709,-1.0340496,2.1070185
2013-07-18T14-24-22.392  7.358099,-0.9957294,1.8770965
2013-07-18T14-24-22.393  5.786966,-1.2639716,1.9537371
2013-07-18T14-24-22.396  4.330794,-1.2256513,1.6088544
2013-07-18T14-24-22.409  2.7596612,-1.187331,1.8387762
2013-07-18T14-24-22.412  1.38013,-0.65084654,2.183659
2013-07-18T14-24-22.428  -0.30596375,-0.459245,2.911745
2013-07-18T14-24-22.429  -1.4172528,-0.1910028,3.409909
2013-07-18T14-24-22.445  -2.1070185,0.23052064,4.252956
2013-07-18T14-24-22.446  -3.1799872,0.61372375,4.636159
2013-07-18T14-24-22.463  -3.7931123,0.95860654,5.1726437
2013-07-18T14-24-22.467  -4.137995,1.495091,5.134323
2013-07-18T14-24-22.480  -4.636159,1.4184504,5.479206
2013-07-18T14-24-22.483  -4.8277607,1.4567707,5.747448
2013-07-18T14-24-22.502  -5.019362,1.8782941,5.709128
2013-07-18T14-24-22.503  -5.2492843,1.8399738,6.0540104
2013-07-18T14-24-22.504  -5.4025655,2.1465364,6.590495
2013-07-18T14-24-22.511  -5.2492843,2.60638,7.1269794
2013-07-18T14-24-22.527  -5.0576825,2.7979815,7.433542
2013-07-18T14-24-22.528  -4.8660808,2.9512627,7.433542
2013-07-18T14-24-22.532  -3.9080732,3.2961457,7.3952217
2013-07-18T14-24-22.545  -3.3715887,3.4111066,6.6671357
2013-07-18T14-24-22.549  -2.566862,3.6410284,6.3988934
2013-07-18T14-24-22.561  -1.685495,3.5643878,6.0540104
2013-07-18T14-24-22.565  -0.7658075,3.6793487,6.207292
2013-07-18T14-24-22.578  0.15388,4.2541533,5.747448
2013-07-18T14-24-22.580  1.0735675,4.5223956,5.6708074
2013-07-18T14-24-22.595  2.3764582,4.7523174,5.019362
2013-07-18T14-24-22.596  3.4111066,5.0972004,5.0960026
2013-07-18T14-24-22.613  4.100872,5.3654423,4.7127995
2013-07-18T14-24-22.614  5.212161,5.4804034,4.8660808
2013-07-18T14-24-22.629  6.131849,5.5953646,4.981042
2013-07-18T14-24-22.630  7.166497,5.3654423,5.0960026
2013-07-18T14-24-22.645  8.201145,5.3654423,5.4408855
