2013-07-18T14-25-49.769  -3.2566278,1.9549347,6.858737
2013-07-18T14-25-49.772  -1.3789325,0.95860654,4.636159
2013-07-18T14-25-49.774  -1.1490107,1.38013,5.2876043
2013-07-18T14-25-49.781  -0.8424481,1.9549347,6.7437763
2013-07-18T14-25-49.795  -0.459245,2.5680597,7.816745
2013-07-18T14-25-49.797  -0.459245,3.219505,9.311237
2013-07-18T14-25-49.815  -0.65084654,3.4877472,11.2655735
2013-07-18T14-25-49.817  -0.61252624,3.7943096,12.606784
2013-07-18T14-25-49.831  -0.65084654,2.989583,15.212565
2013-07-18T14-25-49.833  -1.2256513,3.3727863,16.093933
2013-07-18T14-25-49.853  -1.7238153,4.062552,17.818346
2013-07-18T14-25-49.854  -1.8387762,4.8672786,19.006277
2013-07-18T14-25-49.856  -1.8004559,6.783294,19.159557
2013-07-18T14-25-49.862  -1.5322137,8.890911,19.581081
2013-07-18T14-25-49.882  -0.68916684,10.0022,19.581081
2013-07-18T14-25-49.883  -0.1526825,11.573333,19.581081
2013-07-18T14-25-49.902  0.61372375,13.489348,19.581081
2013-07-18T14-25-49.903  0.88196594,14.217435,19.581081
2013-07-18T14-25-49.904  1.5334113,14.86888,19.581081
2013-07-18T14-25-49.920  1.8782941,16.248411,19.581081
2013-07-18T14-25-49.921  2.491419,15.980169,19.581081
2013-07-18T14-25-49.925  2.9129424,16.13345,19.581081
2013-07-18T14-25-49.934  3.7559893,16.516653,19.581081
2013-07-18T14-25-49.950  4.5223956,16.440012,19.581081
2013-07-18T14-25-49.952  5.8636065,15.635286,19.581081
2013-07-18T14-25-49.968  6.630013,15.060482,19.581081
2013-07-18T14-25-49.969  7.396419,14.025833,19.581081
2013-07-18T14-25-49.982  8.047864,12.493021,19.581081
2013-07-18T14-25-49.983  7.971224,11.688294,19.581081
2013-07-18T14-25-50.002  7.8562627,11.113489,19.581081
2013-07-18T14-25-50.004  7.4730597,10.232122,19.581081
2013-07-18T14-25-50.017  7.051536,9.274115,19.581081
2013-07-18T14-25-50.018  6.476732,8.277786,19.581081
2013-07-18T14-25-50.036  5.9785676,7.358099,19.54276
2013-07-18T14-25-50.038  5.557044,6.5533724,18.661394
2013-07-18T14-25-50.050  4.8672786,5.8252864,17.320183
2013-07-18T14-25-50.052  4.2541533,5.173841,15.442487
2013-07-18T14-25-50.055  3.9092705,4.560716,13.603112
2013-07-18T14-25-50.068  3.6410284,3.6793487,12.03198
2013-07-18T14-25-50.070  3.5260675,3.1045442,10.307566
2013-07-18T14-25-50.082  3.3727863,2.6830206,9.196277
2013-07-18T14-25-50.086  3.1428645,2.108216,7.970026
2013-07-18T14-25-50.099  3.219505,1.5717316,6.8970575
2013-07-18T14-25-50.102  3.0279036,0.88196594,5.9390497
2013-07-18T14-25-50.119  2.9129424,0.30716124,5.4025655
2013-07-18T14-25-50.120  2.9129424,-0.26764342,4.9044013
2013-07-18T14-25-50.135  2.721341,-1.07237,4.406237
2013-07-18T14-25-50.136  2.2614973,-1.6471747,4.2912765
2013-07-18T14-25-50.151  1.7633331,-1.8770965,3.9080732
2013-07-18T14-25-50.152  1.2268487,-2.0303779,3.754792
2013-07-18T14-25-50.168  1.1118878,-2.4519012,2.8734248
2013-07-18T14-25-50.169  1.0352472,-2.7201433,1.9537371
2013-07-18T14-25-50.187  1.2268487,-3.2183075,0.7658075
2013-07-18T14-25-50.189  0.88196594,-3.52487,-0.26884094
2013-07-18T14-25-50.209  1.1502081,-3.869753,-1.265169
2013-07-18T14-25-50.211  0.9969269,-4.406237,-1.8399738
2013-07-18T14-25-50.212  0.767005,-4.214636,-2.0698957
2013-07-18T14-25-50.214  0.19220032,-4.5595183,-2.1465364
2013-07-18T14-25-50.223  -0.26764342,-4.406237,-1.8782941
2013-07-18T14-25-50.240  -0.459245,-4.5211983,-1.5334113
2013-07-18T14-25-50.243  -0.7658075,-4.78944,-1.1885284
2013-07-18T14-25-50.255  -0.65084654,-4.981042,-1.2268487
2013-07-18T14-25-50.256  -0.7658075,-5.2109637,-1.6866925
2013-07-18T14-25-50.271  -0.4975653,-5.364245,-2.4147785
2013-07-18T14-25-50.272  -0.53588563,-5.5941668,-3.2961457
2013-07-18T14-25-50.291  -0.53588563,-5.900729,-4.599036
2013-07-18T14-25-50.293  -0.4209247,-5.8240886,-5.2504816
2013-07-18T14-25-50.310  -0.22932312,-5.5558467,-6.476732
2013-07-18T14-25-50.311  -0.9574091,-5.479206,-6.668333
2013-07-18T14-25-50.328  -0.8807684,-5.6324873,-7.013216
2013-07-18T14-25-50.329  -1.3406122,-5.019362,-6.32345
2013-07-18T14-25-50.330  -1.8004559,-4.406237,-5.672005
2013-07-18T14-25-50.335  -2.183659,-3.7164717,-4.790638
2013-07-18T14-25-50.361  -1.8770965,-3.294948,-3.6793487
2013-07-18T14-25-50.363  -1.6088544,-2.566862,-2.6447003
2013-07-18T14-25-50.364  -1.4938934,-1.8004559,-1.7250128
2013-07-18T14-25-50.382  -0.9574091,-0.9190887,-0.767005
2013-07-18T14-25-50.384  -0.61252624,0.03891907,-0.38380188
2013-07-18T14-25-50.386  -0.4975653,0.34548157,0.30596375
2013-07-18T14-25-50.391  -0.459245,1.2268487,0.4209247
2013-07-18T14-25-50.408  -0.57420594,2.223177,0.8807684
2013-07-18T14-25-50.409  -0.53588563,2.1848567,0.7658075
2013-07-18T14-25-50.431  -0.61252624,2.60638,1.0340496
2013-07-18T14-25-50.432  -0.68916684,3.1811848,1.3789325
2013-07-18T14-25-50.434  -0.9190887,4.4840755,2.6051824
2013-07-18T14-25-50.439  -0.4209247,5.173841,3.6015105
2013-07-18T14-25-50.459  0.30716124,5.557044,4.6744795
2013-07-18T14-25-50.460  0.61372375,6.515052,5.900729
2013-07-18T14-25-50.476  0.49876282,7.971224,7.2419405
2013-07-18T14-25-50.477  0.69036436,8.73763,8.3532295
2013-07-18T14-25-50.491  0.61372375,9.120833,9.042995
2013-07-18T14-25-50.492  -0.26764342,10.155481,10.690768
2013-07-18T14-25-50.515  -1.187331,11.649974,12.491823
2013-07-18T14-25-50.516  -1.8387762,13.106146,14.331198
2013-07-18T14-25-50.517  -2.2219794,14.983841,16.515455
2013-07-18T14-25-50.520  -2.8351045,17.206419,18.584753
2013-07-18T14-25-50.528  -3.1799872,19.122435,19.581081
2013-07-18T14-25-50.549  -3.6781511,19.543959,19.581081
2013-07-18T14-25-50.550  -3.869753,19.543959,19.581081
2013-07-18T14-25-50.552  -3.869753,19.543959,19.581081
2013-07-18T14-25-50.560  -2.9883857,19.543959,19.581081
2013-07-18T14-25-50.580  -1.5705341,19.428997,19.581081
2013-07-18T14-25-50.582  0.4604425,18.624271,19.581081
2013-07-18T14-25-50.602  2.5680597,17.014818,19.581081
2013-07-18T14-25-50.604  4.9055986,15.482005,19.581081
2013-07-18T14-25-50.605  6.0168877,14.217435,19.581081
