2013-07-18T14-23-36.564  1.0735675,0.8053253,-2.9512627
2013-07-18T14-23-36.581  1.4184504,0.767005,-3.2578254
2013-07-18T14-23-36.583  1.9166144,1.1118878,-3.4877472
2013-07-18T14-23-36.599  1.993255,1.1502081,-3.6410284
2013-07-18T14-23-36.602  2.1465364,1.3418097,-4.599036
2013-07-18T14-23-36.621  2.1465364,1.38013,-3.6793487
2013-07-18T14-23-36.622  2.223177,1.4184504,-5.173841
2013-07-18T14-23-36.624  2.1465364,1.8016534,-4.560716
2013-07-18T14-23-36.626  2.2998176,1.7250128,-2.8363018
2013-07-18T14-23-36.634  1.8016534,2.1848567,-4.445755
2013-07-18T14-23-36.648  2.0315752,2.3764582,-2.2614973
2013-07-18T14-23-36.654  1.9166144,2.491419,-1.7250128
2013-07-18T14-23-36.675  1.5717316,2.874622,-2.3381379
2013-07-18T14-23-36.679  1.5334113,3.1045442,-0.84364563
2013-07-18T14-23-36.681  1.495091,3.1811848,-1.0735675
2013-07-18T14-23-36.682  1.3034893,3.602708,-0.95860654
2013-07-18T14-23-36.697  1.38013,4.215833,0.57420594
2013-07-18T14-23-36.698  0.9969269,4.6373568,0.03772156
2013-07-18T14-23-36.714  1.3034893,4.7523174,1.1490107
2013-07-18T14-23-36.715  1.265169,5.1355205,2.2219794
2013-07-18T14-23-36.732  1.0735675,5.0972004,2.3369403
2013-07-18T14-23-36.733  1.3034893,5.3654423,3.4865496
2013-07-18T14-23-36.749  0.9969269,5.4804034,4.023034
2013-07-18T14-23-36.750  0.9969269,5.7103252,4.5211983
2013-07-18T14-23-36.765  0.57540345,6.5533724,5.6708074
2013-07-18T14-23-36.766  0.42212218,7.051536,6.1306515
2013-07-18T14-23-36.770  0.26884094,7.4730597,6.858737
2013-07-18T14-23-36.783  0.26884094,7.9329033,8.123307
2013-07-18T14-23-36.786  0.19220032,8.277786,8.238269
2013-07-18T14-23-36.799  0.38380188,8.73763,8.889713
2013-07-18T14-23-36.802  0.4604425,8.699309,9.847721
2013-07-18T14-23-36.821  0.65204406,9.504036,10.001003
2013-07-18T14-23-36.822  0.4604425,9.887239,11.035651
2013-07-18T14-23-36.839  0.65204406,10.691966,11.9553385
2013-07-18T14-23-36.840  0.69036436,11.343411,12.14694
2013-07-18T14-23-36.860  0.8053253,11.994857,12.721745
2013-07-18T14-23-36.861  0.95860654,12.607982,13.143269
2013-07-18T14-23-36.862  1.265169,13.527669,14.177917
2013-07-18T14-23-36.866  1.1885284,14.409037,15.135924
2013-07-18T14-23-36.887  1.7633331,15.0221615,15.672409
2013-07-18T14-23-36.888  2.491419,15.252083,16.323854
2013-07-18T14-23-36.902  3.334466,15.252083,16.668737
2013-07-18T14-23-36.904  4.1391926,15.405364,16.93698
2013-07-18T14-23-36.919  5.02056,15.137122,17.358503
2013-07-18T14-23-36.920  5.940247,14.562318,17.473463
2013-07-18T14-23-36.924  6.859935,14.255755,17.473463
2013-07-18T14-23-36.939  7.396419,13.60431,17.320183
2013-07-18T14-23-36.942  7.5497003,12.952865,17.090261
2013-07-18T14-23-36.961  7.51138,12.4547,16.285534
2013-07-18T14-23-36.962  7.281458,11.918216,15.9789715
2013-07-18T14-23-36.963  6.438411,11.496693,15.480807
2013-07-18T14-23-36.970  6.170169,10.462044,14.791042
2013-07-18T14-23-36.987  5.6336846,9.92556,14.062956
2013-07-18T14-23-36.988  5.1355205,9.197474,13.028308
2013-07-18T14-23-37.003  5.02056,8.469388,12.14694
2013-07-18T14-23-37.005  4.675677,7.741302,10.88237
2013-07-18T14-23-37.023  4.1775126,7.243138,9.69444
2013-07-18T14-23-37.024  3.9475908,6.630013,8.621471
2013-07-18T14-23-37.045  3.5260675,6.055208,7.356901
2013-07-18T14-23-37.046  3.1811848,5.6336846,6.3222528
2013-07-18T14-23-37.047  2.6447003,4.7139974,5.4025655
2013-07-18T14-23-37.051  2.0698957,4.599036,4.367917
2013-07-18T14-23-37.074  1.8782941,4.1391926,3.5631902
2013-07-18T14-23-37.078  1.7633331,3.3727863,2.413581
2013-07-18T14-23-37.079  1.3034893,3.0662239,1.5705341
2013-07-18T14-23-37.092  1.0352472,2.60638,1.2256513
2013-07-18T14-23-37.095  0.95860654,2.1465364,0.8041278
2013-07-18T14-23-37.110  0.65204406,1.5717316,0.65084654
2013-07-18T14-23-37.111  0.34548157,1.5717316,0.8041278
2013-07-18T14-23-37.123  0.11555969,1.1502081,0.7658075
2013-07-18T14-23-37.124  0.26884094,0.95860654,0.459245
2013-07-18T14-23-37.139  -0.07604187,0.69036436,0.11436218
2013-07-18T14-23-37.140  -0.1910028,0.49876282,0.03772156
2013-07-18T14-23-37.156  -0.4975653,0.38380188,-0.30716124
2013-07-18T14-23-37.157  -0.4209247,0.03891907,-0.49876282
2013-07-18T14-23-37.173  -0.4209247,-0.22932312,-0.72868466
2013-07-18T14-23-37.174  -0.57420594,-0.4209247,-0.92028624
2013-07-18T14-23-37.190  -0.61252624,-0.53588563,-1.0735675
2013-07-18T14-23-37.192  -0.57420594,-0.57420594,-1.3034893
2013-07-18T14-23-37.207  -0.8041278,-0.4975653,-1.495091
2013-07-18T14-23-37.208  -0.9957294,-0.4209247,-1.3418097
2013-07-18T14-23-37.226  -1.1490107,-0.38260436,-1.1118878
2013-07-18T14-23-37.227  -1.5705341,0.07723938,-0.95860654
2013-07-18T14-23-37.229  -1.6471747,0.53708315,-0.95860654
2013-07-18T14-23-37.242  -1.8387762,0.767005,-0.49876282
2013-07-18T14-23-37.243  -1.7238153,1.0352472,-0.49876282
2013-07-18T14-23-37.257  -1.5705341,1.2268487,-0.34548157
2013-07-18T14-23-37.260  -1.3789325,1.5717316,-5.987549E-4
2013-07-18T14-23-37.275  -1.07237,1.6483722,0.22932312
2013-07-18T14-23-37.276  -0.9574091,1.8782941,0.65084654
2013-07-18T14-23-37.292  -0.8807684,2.223177,1.1106904
2013-07-18T14-23-37.293  -0.61252624,3.219505,1.8387762
2013-07-18T14-23-37.309  -0.22932312,3.717669,2.5285418
2013-07-18T14-23-37.310  0.26884094,4.3691144,3.294948
2013-07-18T14-23-37.325  0.84364563,4.9822392,4.0996747
2013-07-18T14-23-37.327  1.7633331,5.8252864,5.019362
2013-07-18T14-23-37.342  2.3764582,5.9785676,6.0540104
2013-07-18T14-23-37.344  3.334466,6.8216143,7.318581
2013-07-18T14-23-37.359  4.1391926,7.9329033,8.583151
2013-07-18T14-23-37.361  4.560716,8.73763,9.886042
2013-07-18T14-23-37.381  4.675677,9.887239,11.2655735
2013-07-18T14-23-37.382  4.790638,11.228451,12.530144
2013-07-18T14-23-37.383  5.05888,12.148138,14.101276
2013-07-18T14-23-37.396  5.2888017,12.914544,15.557448
2013-07-18T14-23-37.398  5.557044,13.795911,16.438816
2013-07-18T14-23-37.415  5.6336846,14.064154,17.358503
2013-07-18T14-23-37.417  5.4804034,14.294075,18.738033
2013-07-18T14-23-37.434  5.327122,14.332396,19.581081
2013-07-18T14-23-37.436  5.05888,14.064154,19.581081
2013-07-18T14-23-37.438  5.0972004,13.412708,19.581081
2013-07-18T14-23-37.444  4.7139974,12.991184,19.581081
2013-07-18T14-23-37.463  3.7943096,12.531341,19.581081
2013-07-18T14-23-37.465  3.1811848,11.649974,19.581081
2013-07-18T14-23-37.484  2.7596612,11.15181,19.581081
2013-07-18T14-23-37.485  2.491419,10.270443,19.351158
2013-07-18T14-23-37.486  1.8399738,9.5423565,18.20155
2013-07-18T14-23-37.492  1.3418097,8.814271,16.438816
2013-07-18T14-23-37.512  0.95860654,7.8562627,15.059284
2013-07-18T14-23-37.513  0.49876282,7.3197784,13.488152
2013-07-18T14-23-37.530  5.987549E-4,6.8216143,12.14694
2013-07-18T14-23-37.532  -0.4209247,6.131849,10.767409
2013-07-18T14-23-37.534  -0.8041278,5.7103252,9.502839
2013-07-18T14-23-37.549  -0.7658075,5.05888,8.42987
2013-07-18T14-23-37.551  -1.187331,4.828958,7.1269794
2013-07-18T14-23-37.563  -1.3022919,3.9475908,6.7437763
2013-07-18T14-23-37.565  -1.07237,3.9859114,5.0960026
2013-07-18T14-23-37.579  -1.3022919,3.7943096,4.1763153
2013-07-18T14-23-37.581  -1.4555731,3.1045442,3.4482293
2013-07-18T14-23-37.597  -1.4938934,3.1428645,3.026706
2013-07-18T14-23-37.598  -1.4555731,2.7979815,2.6051824
2013-07-18T14-23-37.613  -1.5322137,2.6447003,2.1070185
2013-07-18T14-23-37.614  -1.6088544,2.1848567,1.4938934
2013-07-18T14-23-37.630  -1.3022919,2.2998176,0.9190887
2013-07-18T14-23-37.631  -1.4172528,1.7633331,0.57420594
2013-07-18T14-23-37.648  -1.2639716,1.495091,0.07604187
2013-07-18T14-23-37.649  -0.8424481,1.8782941,-0.07723938
2013-07-18T14-23-37.665  -0.65084654,1.5334113,-0.53708315
2013-07-18T14-23-37.666  -0.57420594,1.0735675,-0.4604425
2013-07-18T14-23-37.670  -0.61252624,1.1118878,-0.34548157
2013-07-18T14-23-37.682  -0.26764342,1.2268487,-0.53708315
2013-07-18T14-23-37.686  0.07723938,0.84364563,-0.49876282
2013-07-18T14-23-37.701  0.26884094,0.95860654,-0.69036436
2013-07-18T14-23-37.703  0.38380188,1.1118878,-0.57540345
2013-07-18T14-23-37.717  0.4604425,1.2268487,-0.38380188
2013-07-18T14-23-37.718  1.0352472,1.265169,-0.03891907
2013-07-18T14-23-37.732  0.8053253,1.2268487,0.34428406
2013-07-18T14-23-37.734  1.1502081,1.7633331,0.7274872
2013-07-18T14-23-37.749  1.38013,2.0698957,1.187331
2013-07-18T14-23-37.751  1.7633331,2.4147785,1.3022919
2013-07-18T14-23-37.766  2.0315752,2.721341,2.0303779
2013-07-18T14-23-37.767  2.9129424,2.7979815,2.3752606
2013-07-18T14-23-37.783  3.219505,3.0279036,3.1799872
2013-07-18T14-23-37.784  3.6410284,3.717669,3.5631902
2013-07-18T14-23-37.800  4.062552,3.7943096,4.061354
2013-07-18T14-23-37.801  4.1391926,4.4840755,4.5211983
2013-07-18T14-23-37.817  4.3691144,4.7523174,4.75112
2013-07-18T14-23-37.818  4.6373568,5.5953646,5.134323
2013-07-18T14-23-37.833  4.9055986,6.2084894,5.517526
2013-07-18T14-23-37.834  5.2888017,6.859935,6.3605733
2013-07-18T14-23-37.838  5.7103252,7.358099,6.7437763
