2013-07-18T14-24-43.188  -0.9190887,-19.197878,-7.051536
2013-07-18T14-24-43.192  -0.61252624,5.5953646,10.4991665
2013-07-18T14-24-43.194  -0.57420594,5.901927,10.88237
2013-07-18T14-24-43.201  -0.8807684,6.2468095,11.418855
2013-07-18T14-24-43.214  -0.7658075,6.5533724,11.687097
2013-07-18T14-24-43.216  -0.1910028,6.783294,12.491823
2013-07-18T14-24-43.236  -0.1910028,7.3197784,12.721745
2013-07-18T14-24-43.238  -0.1526825,8.201145,12.951667
2013-07-18T14-24-43.240  0.26884094,8.354427,14.944324
2013-07-18T14-24-43.249  5.987549E-4,8.431067,13.33487
2013-07-18T14-24-43.266  5.987549E-4,8.277786,14.752722
2013-07-18T14-24-43.267  -0.11436218,8.469388,15.78737
2013-07-18T14-24-43.290  -0.22932312,8.699309,15.059284
2013-07-18T14-24-43.292  0.07723938,9.082513,17.090261
2013-07-18T14-24-43.294  0.84364563,9.274115,16.860338
2013-07-18T14-24-43.297  1.6100519,10.0022,16.707058
2013-07-18T14-24-43.322  2.3381379,10.423724,17.780025
2013-07-18T14-24-43.324  3.219505,10.730287,17.090261
2013-07-18T14-24-43.326  3.6793487,10.538685,17.05194
2013-07-18T14-24-43.329  4.330794,10.730287,17.281862
2013-07-18T14-24-43.349  4.7139974,10.921887,15.864011
2013-07-18T14-24-43.350  4.8672786,10.730287,15.940651
2013-07-18T14-24-43.354  5.05888,10.691966,15.480807
2013-07-18T14-24-43.366  5.4420834,10.845247,14.446159
2013-07-18T14-24-43.369  5.8636065,10.691966,14.829362
2013-07-18T14-24-43.382  6.8216143,10.577005,13.8330345
2013-07-18T14-24-43.384  7.588021,10.423724,12.836706
2013-07-18T14-24-43.402  8.0861845,10.078841,12.261901
2013-07-18T14-24-43.404  8.852591,9.92556,10.729089
2013-07-18T14-24-43.421  9.274115,9.312435,9.962683
2013-07-18T14-24-43.423  9.427396,9.082513,9.387877
2013-07-18T14-24-43.439  9.312435,8.814271,8.928034
2013-07-18T14-24-43.442  8.929232,8.699309,9.157956
2013-07-18T14-24-43.443  8.66099,8.852591,9.234596
2013-07-18T14-24-43.450  8.392747,8.852591,9.502839
2013-07-18T14-24-43.471  8.316107,9.120833,10.001003
2013-07-18T14-24-43.474  8.047864,9.082513,10.805729
2013-07-18T14-24-43.486  8.0861845,8.507709,11.2655735
