2013-07-18T14-25-13.464  0.53708315,7.779622,15.404167
2013-07-18T14-25-13.467  4.599036,9.235794,18.124908
2013-07-18T14-25-13.479  5.901927,9.618998,17.780025
2013-07-18T14-25-13.481  6.9748955,9.465716,17.320183
2013-07-18T14-25-13.496  8.162826,9.350755,16.783699
2013-07-18T14-25-13.498  8.852591,9.120833,16.017292
2013-07-18T14-25-13.500  8.967552,8.967552,15.020964
2013-07-18T14-25-13.517  9.082513,8.546028,15.365847
2013-07-18T14-25-13.519  8.890911,8.239466,12.683425
2013-07-18T14-25-13.527  8.73763,7.8179426,12.415182
2013-07-18T14-25-13.530  8.201145,7.396419,12.453503
2013-07-18T14-25-13.548  7.6646614,6.783294,9.6178
2013-07-18T14-25-13.549  7.3197784,6.476732,9.73276
2013-07-18T14-25-13.565  6.783294,5.8636065,8.46819
2013-07-18T14-25-13.567  6.170169,5.557044,6.245612
2013-07-18T14-25-13.581  5.8252864,5.0972004,6.475534
2013-07-18T14-25-13.582  5.8636065,5.02056,4.8660808
2013-07-18T14-25-13.597  5.3654423,5.05888,4.2912765
2013-07-18T14-25-13.598  5.2888017,4.790638,4.4828777
2013-07-18T14-25-13.614  5.1355205,5.02056,3.6015105
2013-07-18T14-25-13.615  5.2888017,4.9822392,3.754792
2013-07-18T14-25-13.633  5.327122,4.9055986,4.3295965
2013-07-18T14-25-13.635  5.327122,5.4804034,4.252956
2013-07-18T14-25-13.636  5.518724,6.055208,5.0576825
2013-07-18T14-25-13.648  5.7103252,6.32345,5.862409
2013-07-18T14-25-13.650  5.786966,6.668333,6.628815
2013-07-18T14-25-13.664  5.672005,7.0898566,8.161628
2013-07-18T14-25-13.667  5.518724,7.1281767,8.928034
2013-07-18T14-25-13.683  5.0972004,7.358099,10.192604
2013-07-18T14-25-13.685  5.02056,7.4347396,11.802057
2013-07-18T14-25-13.700  4.4074345,7.281458,12.875027
2013-07-18T14-25-13.701  3.83263,7.281458,14.177917
2013-07-18T14-25-13.716  3.1811848,7.2048173,15.404167
2013-07-18T14-25-13.717  2.3381379,7.0898566,15.78737
2013-07-18T14-25-13.733  1.6100519,7.013216,16.132254
2013-07-18T14-25-13.734  0.69036436,6.515052,16.285534
2013-07-18T14-25-13.750  0.07723938,6.0168877,16.170572
2013-07-18T14-25-13.751  -0.9190887,5.901927,16.132254
2013-07-18T14-25-13.774  -1.6471747,5.403763,15.6340885
2013-07-18T14-25-13.775  -2.3752606,5.05888,15.442487
2013-07-18T14-25-13.776  -3.1799872,4.560716,15.174245
2013-07-18T14-25-13.779  -3.4865496,4.292474,13.756393
2013-07-18T14-25-13.787  -3.9463935,3.6793487,12.606784
2013-07-18T14-25-13.799  -4.023034,3.0662239,11.878698
2013-07-18T14-25-13.803  -4.4828777,2.7596612,10.844049
2013-07-18T14-25-13.819  -4.75112,2.2998176,10.001003
2013-07-18T14-25-13.820  -4.597839,1.9166144,8.544831
2013-07-18T14-25-13.840  -4.061354,1.6866925,7.356901
2013-07-18T14-25-13.841  -3.6398308,1.5334113,6.437214
2013-07-18T14-25-13.843  -3.52487,1.3418097,6.1306515
2013-07-18T14-25-13.851  -2.911745,0.88196594,4.78944
2013-07-18T14-25-13.869  -2.4519012,0.9969269,4.4445577
2013-07-18T14-25-13.870  -1.8004559,0.8053253,3.6015105
2013-07-18T14-25-13.884  -1.187331,0.767005,3.0650263
2013-07-18T14-25-13.886  -0.7658075,0.767005,2.4519012
2013-07-18T14-25-13.901  -0.459245,0.4604425,1.9154168
2013-07-18T14-25-13.902  -0.34428406,0.65204406,1.2639716
2013-07-18T14-25-13.918  -0.03772156,0.57540345,0.8041278
2013-07-18T14-25-13.919  0.38380188,0.30716124,0.459245
2013-07-18T14-25-13.936  0.23052064,0.23052064,-0.15388
2013-07-18T14-25-13.937  0.49876282,0.11555969,-5.987549E-4
2013-07-18T14-25-13.941  0.84364563,0.26884094,-0.38380188
2013-07-18T14-25-13.953  1.0735675,0.15388,-0.69036436
2013-07-18T14-25-13.956  1.38013,0.19220032,-1.1885284
