2013-07-18T14-26-35.131  -7.0886593,-7.970026,-13.221107
2013-07-18T14-26-35.134  -1.1490107,-1.187331,-2.3764582
2013-07-18T14-26-35.137  -0.68916684,-0.68916684,-1.5717316
2013-07-18T14-26-35.150  -0.26764342,0.19220032,-0.57540345
2013-07-18T14-26-35.153  0.11555969,1.3034893,0.26764342
2013-07-18T14-26-35.170  0.4604425,2.1465364,1.3789325
2013-07-18T14-26-35.173  0.61372375,2.8363018,2.8734248
2013-07-18T14-26-35.186  0.30716124,3.5260675,1.9537371
2013-07-18T14-26-35.188  0.53708315,3.8709502,4.367917
2013-07-18T14-26-35.210  0.11555969,4.445755,4.137995
2013-07-18T14-26-35.211  0.30716124,5.173841,3.4482293
2013-07-18T14-26-35.225  0.57540345,5.6336846,6.628815
2013-07-18T14-26-35.226  0.69036436,6.476732,6.0540104
2013-07-18T14-26-35.227  1.4184504,7.4730597,7.548503
2013-07-18T14-26-35.232  2.2614973,8.124505,9.847721
2013-07-18T14-26-35.253  3.2961457,8.967552,9.8094015
2013-07-18T14-26-35.255  4.5223956,9.695638,12.185261
2013-07-18T14-26-35.257  5.403763,10.308763,13.871354
2013-07-18T14-26-35.277  6.055208,10.730287,14.177917
2013-07-18T14-26-35.279  6.438411,11.381732,16.630417
2013-07-18T14-26-35.281  6.055208,11.994857,17.780025
2013-07-18T14-26-35.288  5.327122,13.221107,19.121237
2013-07-18T14-26-35.306  4.7139974,14.447356,19.581081
2013-07-18T14-26-35.308  4.9055986,15.711926,19.581081
2013-07-18T14-26-35.323  4.943919,16.784895,19.581081
2013-07-18T14-26-35.325  5.672005,17.666264,19.581081
2013-07-18T14-26-35.342  6.32345,18.241068,19.581081
2013-07-18T14-26-35.344  7.281458,18.394348,19.581081
2013-07-18T14-26-35.360  8.047864,18.317709,19.581081
2013-07-18T14-26-35.361  8.73763,17.819544,19.581081
2013-07-18T14-26-35.361  9.733958,16.593294,19.581081
2013-07-18T14-26-35.368  10.462044,14.792239,19.581081
2013-07-18T14-26-35.387  10.385404,12.991184,19.581081
2013-07-18T14-26-35.388  10.078841,11.611653,19.581081
2013-07-18T14-26-35.393  9.389075,10.538685,19.581081
2013-07-18T14-26-35.407  8.77595,9.120833,19.31284
2013-07-18T14-26-35.409  8.354427,8.239466,18.316511
2013-07-18T14-26-35.423  7.51138,7.0898566,16.707058
2013-07-18T14-26-35.424  6.476732,6.055208,15.365847
2013-07-18T14-26-35.438  5.557044,5.02056,13.718073
2013-07-18T14-26-35.440  4.675677,4.445755,11.917019
2013-07-18T14-26-35.455  4.062552,3.1811848,10.039323
2013-07-18T14-26-35.457  3.1811848,2.491419,8.161628
2013-07-18T14-26-35.476  2.5680597,1.495091,6.475534
2013-07-18T14-26-35.478  1.4184504,0.95860654,5.0960026
2013-07-18T14-26-35.493  0.88196594,0.11555969,3.9463935
2013-07-18T14-26-35.494  0.26884094,-0.68916684,2.681823
2013-07-18T14-26-35.511  -0.34428406,-1.6088544,2.0303779
2013-07-18T14-26-35.513  -0.8041278,-2.29862,1.6471747
2013-07-18T14-26-35.525  -1.2639716,-2.9883857,0.9190887
