2013-07-18T14-24-04.362  10.845247,-14.369518,-9.389075
2013-07-18T14-24-04.365  1.5717316,4.2541533,-0.03891907
2013-07-18T14-24-04.374  1.4184504,4.6373568,0.30596375
2013-07-18T14-24-04.387  1.38013,4.6373568,0.9574091
2013-07-18T14-24-04.389  1.1502081,4.7523174,1.6088544
2013-07-18T14-24-04.404  0.57540345,4.9822392,1.6088544
2013-07-18T14-24-04.407  0.69036436,5.05888,2.5285418
2013-07-18T14-24-04.421  0.4604425,4.828958,3.754792
2013-07-18T14-24-04.423  0.53708315,4.828958,1.7621356
2013-07-18T14-24-04.441  0.69036436,5.05888,3.869753
2013-07-18T14-24-04.444  0.767005,5.3654423,3.9080732
2013-07-18T14-24-04.460  0.69036436,5.2888017,2.9500654
2013-07-18T14-24-04.462  1.3034893,6.28513,4.9427214
2013-07-18T14-24-04.478  1.265169,6.630013,4.5211983
2013-07-18T14-24-04.479  1.7633331,6.783294,5.4408855
2013-07-18T14-24-04.492  2.491419,7.0898566,7.740104
2013-07-18T14-24-04.494  2.1465364,7.358099,7.970026
2013-07-18T14-24-04.507  2.2998176,7.741302,9.387877
2013-07-18T14-24-04.508  1.9166144,8.047864,10.844049
2013-07-18T14-24-04.522  1.4184504,8.890911,11.188932
2013-07-18T14-24-04.524  1.3418097,9.733958,12.415182
2013-07-18T14-24-04.526  1.3034893,10.347083,13.104948
2013-07-18T14-24-04.543  1.1118878,11.075169,13.488152
2013-07-18T14-24-04.544  0.95860654,12.1098175,15.059284
2013-07-18T14-24-04.561  0.88196594,12.914544,16.170572
2013-07-18T14-24-04.563  0.95860654,12.991184,17.358503
2013-07-18T14-24-04.566  1.1118878,12.41638,18.814674
2013-07-18T14-24-04.574  1.1885284,13.182786,19.54276
2013-07-18T14-24-04.591  1.4184504,12.952865,19.581081
2013-07-18T14-24-04.593  1.5334113,12.531341,19.581081
2013-07-18T14-24-04.609  1.8016534,12.1098175,19.581081
2013-07-18T14-24-04.612  1.7250128,11.573333,19.581081
2013-07-18T14-24-04.626  1.5717316,10.845247,19.581081
2013-07-18T14-24-04.630  1.6100519,10.423724,19.581081
2013-07-18T14-24-04.643  1.5334113,9.848919,19.31284
2013-07-18T14-24-04.646  1.1885284,9.427396,18.354832
2013-07-18T14-24-04.665  0.95860654,8.967552,17.511784
2013-07-18T14-24-04.666  1.2268487,8.507709,16.515455
2013-07-18T14-24-04.687  0.88196594,7.8562627,15.442487
2013-07-18T14-24-04.688  0.72868466,7.281458,14.446159
2013-07-18T14-24-04.690  0.61372375,6.668333,13.028308
2013-07-18T14-24-04.691  0.57540345,6.0168877,11.495495
2013-07-18T14-24-04.694  0.38380188,5.901927,9.886042
2013-07-18T14-24-04.711  0.15388,5.403763,8.3532295
2013-07-18T14-24-04.714  0.15388,4.7523174,7.0503387
2013-07-18T14-24-04.727  -0.07604187,4.4074345,6.437214
2013-07-18T14-24-04.728  -0.07604187,3.83263,5.900729
2013-07-18T14-24-04.742  -0.1526825,3.4877472,5.1726437
2013-07-18T14-24-04.744  -0.4975653,3.0279036,4.9427214
2013-07-18T14-24-04.758  -0.7274872,2.4147785,4.2912765
2013-07-18T14-24-04.759  -0.68916684,2.1465364,3.9463935
2013-07-18T14-24-04.775  -0.9574091,1.7250128,3.6781511
2013-07-18T14-24-04.776  -1.4938934,1.265169,3.4865496
2013-07-18T14-24-04.792  -1.6088544,0.9969269,3.409909
2013-07-18T14-24-04.793  -1.685495,0.65204406,3.2566278
2013-07-18T14-24-04.810  -1.8770965,0.57540345,2.9883857
2013-07-18T14-24-04.811  -1.8770965,0.30716124,2.7201433
2013-07-18T14-24-04.827  -1.9920574,0.23052064,2.4519012
2013-07-18T14-24-04.829  -1.5705341,0.23052064,2.0303779
2013-07-18T14-24-04.832  -1.4938934,0.23052064,1.6088544
2013-07-18T14-24-04.845  -1.4172528,0.07723938,1.07237
2013-07-18T14-24-04.847  -0.9574091,0.15388,0.459245
2013-07-18T14-24-04.861  -0.8807684,0.11555969,-0.23052064
2013-07-18T14-24-04.863  -0.65084654,0.30716124,-0.69036436
2013-07-18T14-24-04.878  -0.459245,0.38380188,-0.95860654
2013-07-18T14-24-04.880  -0.34428406,0.49876282,-1.3418097
2013-07-18T14-24-04.893  -0.30596375,0.72868466,-1.7250128
2013-07-18T14-24-04.895  -0.07604187,1.1502081,-1.5717316
2013-07-18T14-24-04.912  -0.11436218,1.265169,-1.6100519
2013-07-18T14-24-04.913  0.11555969,1.4184504,-1.3418097
2013-07-18T14-24-04.928  0.53708315,1.6866925,-1.265169
2013-07-18T14-24-04.929  0.42212218,2.0315752,-1.0735675
2013-07-18T14-24-04.946  0.65204406,2.223177,-0.9969269
2013-07-18T14-24-04.947  1.1118878,2.2998176,-0.57540345
2013-07-18T14-24-04.961  1.38013,2.9129424,-0.23052064
2013-07-18T14-24-04.962  1.5717316,3.334466,0.53588563
2013-07-18T14-24-04.978  1.8016534,3.7943096,1.3022919
2013-07-18T14-24-04.979  1.8016534,4.292474,2.0686982
2013-07-18T14-24-04.984  1.9166144,4.8672786,2.911745
2013-07-18T14-24-04.996  2.108216,5.2888017,3.409909
2013-07-18T14-24-04.999  2.4147785,5.940247,4.214636
2013-07-18T14-24-05.012  2.7596612,6.630013,5.134323
2013-07-18T14-24-05.016  3.2578254,6.668333,6.0156903
2013-07-18T14-24-05.029  3.6793487,7.0898566,7.2802606
2013-07-18T14-24-05.032  3.8709502,7.281458,8.39155
2013-07-18T14-24-05.046  3.9092705,7.5497003,9.69444
2013-07-18T14-24-05.048  3.9475908,7.7029815,10.959011
2013-07-18T14-24-05.065  4.0242314,8.277786,11.993659
2013-07-18T14-24-05.067  3.83263,8.584349,13.181589
2013-07-18T14-24-05.082  3.7559893,8.77595,13.756393
2013-07-18T14-24-05.083  3.7559893,8.967552,14.254558
2013-07-18T14-24-05.097  3.717669,8.77595,15.174245
2013-07-18T14-24-05.098  3.9475908,8.73763,15.9789715
2013-07-18T14-24-05.114  3.1811848,8.584349,16.898659
2013-07-18T14-24-05.115  2.9129424,8.622669,17.205221
2013-07-18T14-24-05.133  2.6830206,8.66099,17.396824
2013-07-18T14-24-05.134  2.3764582,8.73763,17.435143
2013-07-18T14-24-05.136  1.993255,8.890911,17.396824
2013-07-18T14-24-05.148  1.7250128,8.77595,17.1669
2013-07-18T14-24-05.152  1.3418097,8.584349,16.745378
2013-07-18T14-24-05.166  0.84364563,8.469388,16.017292
2013-07-18T14-24-05.168  0.38380188,8.277786,14.829362
2013-07-18T14-24-05.182  0.15388,7.9329033,14.101276
2013-07-18T14-24-05.184  0.03891907,7.779622,13.603112
2013-07-18T14-24-05.199  0.03891907,7.741302,13.143269
2013-07-18T14-24-05.200  -0.07604187,7.6646614,12.951667
2013-07-18T14-24-05.216  -0.1910028,7.8562627,12.875027
