2013-07-18T14-24-08.406  -1.8770965,1.1502081,-0.42212218
2013-07-18T14-24-08.421  -1.7621356,0.9969269,-0.57540345
2013-07-18T14-24-08.422  -1.5705341,0.49876282,-0.9969269
2013-07-18T14-24-08.439  -1.07237,0.23052064,-1.265169
2013-07-18T14-24-08.440  -0.7658075,-0.07604187,-1.5717316
2013-07-18T14-24-08.455  -0.459245,-0.61252624,-2.1465364
2013-07-18T14-24-08.456  -0.22932312,-0.8424481,-1.8782941
2013-07-18T14-24-08.475  0.15388,-0.9574091,-2.0315752
2013-07-18T14-24-08.479  0.49876282,-0.9190887,-1.6483722
2013-07-18T14-24-08.497  0.84364563,-1.0340496,-1.6100519
2013-07-18T14-24-08.498  1.0352472,-0.7274872,-1.0735675
2013-07-18T14-24-08.503  1.4184504,-0.30596375,-0.8053253
2013-07-18T14-24-08.504  1.4184504,-0.1910028,-0.34548157
2013-07-18T14-24-08.508  1.3418097,0.30716124,-0.03891907
2013-07-18T14-24-08.526  1.5334113,0.57540345,0.61252624
2013-07-18T14-24-08.529  1.5717316,1.1885284,1.1490107
2013-07-18T14-24-08.541  1.9166144,1.6483722,1.6088544
2013-07-18T14-24-08.543  2.0698957,1.5717316,1.9920574
2013-07-18T14-24-08.558  2.491419,2.2998176,2.6435027
2013-07-18T14-24-08.559  3.0662239,2.9512627,3.4482293
2013-07-18T14-24-08.575  3.602708,3.5643878,4.6744795
2013-07-18T14-24-08.576  4.100872,4.215833,6.0156903
2013-07-18T14-24-08.591  4.560716,4.790638,7.2802606
2013-07-18T14-24-08.593  5.1355205,5.2888017,8.314909
2013-07-18T14-24-08.610  5.7103252,5.8636065,9.272917
2013-07-18T14-24-08.612  5.901927,6.515052,10.115964
2013-07-18T14-24-08.627  5.8636065,6.7449737,11.342214
2013-07-18T14-24-08.631  6.055208,7.1281767,12.300221
2013-07-18T14-24-08.632  6.28513,7.396419,13.028308
2013-07-18T14-24-08.651  6.2084894,7.588021,13.8330345
2013-07-18T14-24-08.653  6.438411,8.392747,14.5227995
2013-07-18T14-24-08.655  6.859935,9.197474,14.867682
2013-07-18T14-24-08.661  7.626341,9.274115,15.864011
2013-07-18T14-24-08.675  7.7029815,10.347083,16.898659
2013-07-18T14-24-08.677  7.51138,10.806927,17.626745
2013-07-18T14-24-08.693  8.047864,10.615325,17.741707
2013-07-18T14-24-08.694  8.009544,10.462044,18.009949
2013-07-18T14-24-08.710  7.779622,10.117161,18.508112
2013-07-18T14-24-08.712  7.166497,9.657317,18.27819
2013-07-18T14-24-08.730  6.630013,9.504036,17.818346
2013-07-18T14-24-08.732  6.2468095,9.044192,17.05194
2013-07-18T14-24-08.752  5.8252864,8.201145,16.017292
2013-07-18T14-24-08.753  5.672005,8.0861845,15.480807
2013-07-18T14-24-08.755  5.557044,7.779622,14.56112
2013-07-18T14-24-08.758  5.748646,7.281458,14.062956
2013-07-18T14-24-08.779  5.786966,6.898255,13.603112
2013-07-18T14-24-08.780  6.0168877,6.668333,13.143269
2013-07-18T14-24-08.784  6.28513,6.515052,12.568463
2013-07-18T14-24-08.798  6.2084894,6.0935283,11.993659
2013-07-18T14-24-08.800  6.055208,6.0168877,10.997331
2013-07-18T14-24-08.814  5.9785676,5.786966,10.345885
2013-07-18T14-24-08.815  5.4420834,5.0972004,8.813073
2013-07-18T14-24-08.834  4.943919,4.675677,7.6251435
2013-07-18T14-24-08.835  4.6373568,4.7523174,6.475534
2013-07-18T14-24-08.837  4.4840755,4.7139974,5.479206
2013-07-18T14-24-08.846  5.02056,4.100872,5.0960026
2013-07-18T14-24-08.858  4.8672786,3.9092705,4.5595183
2013-07-18T14-24-08.861  4.8672786,3.602708,4.2912765
2013-07-18T14-24-08.878  4.9822392,3.5260675,4.061354
2013-07-18T14-24-08.879  4.560716,3.219505,3.9847138
2013-07-18T14-24-08.896  4.0242314,2.60638,3.6015105
2013-07-18T14-24-08.898  3.1428645,2.4530988,3.5631902
2013-07-18T14-24-08.914  2.2998176,2.1465364,3.6781511
2013-07-18T14-24-08.915  1.5717316,1.6100519,3.6398308
2013-07-18T14-24-08.934  0.53708315,1.2268487,3.6398308
2013-07-18T14-24-08.936  -0.1526825,0.57540345,3.294948
2013-07-18T14-24-08.937  -1.1106904,0.53708315,2.911745
2013-07-18T14-24-08.951  -1.7621356,0.4604425,2.6435027
2013-07-18T14-24-08.953  -1.685495,0.42212218,2.413581
2013-07-18T14-24-08.966  -1.8004559,0.15388,2.7584639
2013-07-18T14-24-08.968  -1.5322137,0.11555969,2.9500654
2013-07-18T14-24-08.982  -1.1490107,-0.03772156,3.026706
2013-07-18T14-24-08.984  -0.8807684,-0.1526825,3.026706
2013-07-18T14-24-09.000  -0.53588563,-0.22932312,2.7967842
2013-07-18T14-24-09.001  -0.7658075,-0.1526825,2.0686982
2013-07-18T14-24-09.014  -1.1106904,-0.03772156,1.07237
2013-07-18T14-24-09.015  -0.68916684,0.11555969,1.0340496
2013-07-18T14-24-09.031  -1.0340496,0.19220032,1.07237
2013-07-18T14-24-09.032  -0.8807684,0.61372375,1.2256513
2013-07-18T14-24-09.048  -0.459245,0.88196594,1.9920574
2013-07-18T14-24-09.049  -0.03772156,0.95860654,2.2602997
2013-07-18T14-24-09.066  0.07723938,1.3418097,2.6435027
2013-07-18T14-24-09.067  0.84364563,1.5717316,2.29862
2013-07-18T14-24-09.082  1.8016534,1.7250128,2.183659
2013-07-18T14-24-09.083  2.5297394,2.0698957,2.1453388
2013-07-18T14-24-09.088  3.8709502,3.334466,1.9537371
2013-07-18T14-24-09.099  5.05888,3.9092705,1.9920574
2013-07-18T14-24-09.103  5.748646,5.05888,2.6435027
2013-07-18T14-24-09.115  6.5533724,6.3617706,3.7164717
2013-07-18T14-24-09.119  7.4347396,7.51138,4.252956
2013-07-18T14-24-09.132  8.469388,8.431067,5.4408855
2013-07-18T14-24-09.134  10.0022,8.967552,6.705456
2013-07-18T14-24-09.154  11.420052,9.618998,7.740104
2013-07-18T14-24-09.156  12.761263,9.695638,8.506511
2013-07-18T14-24-09.172  13.795911,9.350755,8.813073
2013-07-18T14-24-09.173  14.409037,10.768606,8.659792
2013-07-18T14-24-09.188  15.635286,10.921887,9.502839
2013-07-18T14-24-09.190  16.631615,8.622669,8.621471
2013-07-18T14-24-09.202  16.554974,9.92556,8.276588
2013-07-18T14-24-09.203  17.24474,9.159153,8.084988
2013-07-18T14-24-09.222  17.781223,8.201145,7.740104
2013-07-18T14-24-09.224  18.049465,7.8562627,7.6251435
2013-07-18T14-24-09.240  17.742903,7.741302,7.433542
2013-07-18T14-24-09.242  17.206419,7.3197784,7.318581
2013-07-18T14-24-09.243  16.899857,7.3197784,7.433542
2013-07-18T14-24-09.257  16.554974,6.9365754,7.0886593
2013-07-18T14-24-09.258  15.711926,6.2084894,6.3222528
2013-07-18T14-24-09.273  14.83056,5.672005,5.325925
2013-07-18T14-24-09.275  13.872552,4.943919,3.869753
2013-07-18T14-24-09.289  13.067825,4.4840755,2.3752606
2013-07-18T14-24-09.291  12.33974,3.4111066,1.8004559
2013-07-18T14-24-09.304  11.573333,2.491419,1.6088544
2013-07-18T14-24-09.307  11.036849,1.9166144,1.8004559
2013-07-18T14-24-09.321  10.768606,1.0735675,2.2602997
2013-07-18T14-24-09.322  10.6536455,0.19220032,2.4902215
2013-07-18T14-24-09.342  10.462044,-0.65084654,2.6435027
2013-07-18T14-24-09.343  10.078841,-0.9574091,2.911745
2013-07-18T14-24-09.355  9.465716,-1.3022919,3.2183075
2013-07-18T14-24-09.356  8.431067,-1.8387762,3.4482293
2013-07-18T14-24-09.371  7.051536,-1.685495,3.7164717
2013-07-18T14-24-09.373  5.5953646,-1.685495,3.754792
2013-07-18T14-24-09.393  4.215833,-1.9920574,3.1799872
2013-07-18T14-24-09.394  2.7596612,-1.8770965,2.6051824
2013-07-18T14-24-09.395  1.5717316,-1.9154168,1.8770965
2013-07-18T14-24-09.406  0.23052064,-1.9154168,1.4172528
2013-07-18T14-24-09.407  -0.9957294,-1.9920574,1.6088544
2013-07-18T14-24-09.420  -2.3369403,-1.07237,2.3752606
2013-07-18T14-24-09.423  -3.4865496,-0.61252624,3.1799872
2013-07-18T14-24-09.440  -4.4828777,0.11555969,4.5211983
2013-07-18T14-24-09.441  -5.4408855,0.42212218,5.325925
2013-07-18T14-24-09.457  -6.7820964,1.0735675,6.1306515
2013-07-18T14-24-09.458  -7.2802606,1.993255,6.5138545
2013-07-18T14-24-09.474  -7.8933854,2.4530988,6.475534
2013-07-18T14-24-09.476  -8.161628,2.8363018,6.7437763
2013-07-18T14-24-09.493  -8.276588,3.2961457,6.3222528
2013-07-18T14-24-09.495  -8.046667,3.6410284,6.973698
2013-07-18T14-24-09.516  -8.238269,3.9475908,7.5101824
2013-07-18T14-24-09.517  -8.238269,4.4840755,8.659792
2013-07-18T14-24-09.518  -7.816745,4.6373568,9.6178
2013-07-18T14-24-09.520  -7.3952217,4.828958,9.847721
2013-07-18T14-24-09.541  -5.97737,5.403763,10.1542845
2013-07-18T14-24-09.542  -5.900729,4.7523174,9.65612
2013-07-18T14-24-09.544  -4.981042,5.672005,9.387877
2013-07-18T14-24-09.560  -3.409909,5.4804034,8.966354
2013-07-18T14-24-09.562  -2.4519012,5.4804034,8.851394
2013-07-18T14-24-09.575  -1.4555731,5.786966,8.736432
2013-07-18T14-24-09.576  -0.68916684,5.901927,8.276588
2013-07-18T14-24-09.590  -0.03772156,5.9785676,7.8933854
2013-07-18T14-24-09.592  0.57540345,5.672005,7.318581
2013-07-18T14-24-09.607  1.1885284,5.748646,6.590495
2013-07-18T14-24-09.608  2.1465364,5.327122,6.1689715
2013-07-18T14-24-09.625  3.449427,5.05888,5.900729
2013-07-18T14-24-09.626  4.8672786,4.560716,5.5941668
2013-07-18T14-24-09.641  6.630013,4.330794,5.5558467
2013-07-18T14-24-09.642  9.044192,4.330794,5.134323
2013-07-18T14-24-09.658  11.15181,4.100872,4.367917
2013-07-18T14-24-09.659  13.297748,3.9475908,3.6781511
2013-07-18T14-24-09.676  14.94552,4.215833,3.52487
2013-07-18T14-24-09.677  16.516653,4.4074345,3.7164717
2013-07-18T14-24-09.681  17.627943,4.100872,3.4482293
2013-07-18T14-24-09.695  18.624271,3.7559893,2.8351045
2013-07-18T14-24-09.698  19.314035,3.8709502,2.2219794
2013-07-18T14-24-09.715  19.543959,3.7943096,1.9537371
2013-07-18T14-24-09.716  19.543959,3.5643878,2.413581
2013-07-18T14-24-09.720  19.543959,3.7559893,2.9500654
2013-07-18T14-24-09.728  19.543959,3.602708,3.5631902
2013-07-18T14-24-09.745  19.543959,3.9092705,4.061354
2013-07-18T14-24-09.746  19.543959,3.6793487,4.7127995
2013-07-18T14-24-09.761  19.352356,3.334466,5.0576825
2013-07-18T14-24-09.762  18.279388,3.3727863,5.2492843
2013-07-18T14-24-09.779  17.129778,2.989583,5.517526
2013-07-18T14-24-09.780  15.596966,2.9129424,5.97737
2013-07-18T14-24-09.794  14.600637,2.7979815,6.5521746
2013-07-18T14-24-09.795  13.68095,2.6830206,7.3952217
2013-07-18T14-24-09.816  12.684622,2.60638,8.161628
2013-07-18T14-24-09.818  11.573333,2.8363018,8.736432
2013-07-18T14-24-09.830  10.500364,2.6830206,8.966354
2013-07-18T14-24-09.831  9.312435,2.3381379,9.426198
2013-07-18T14-24-09.849  7.4347396,1.9549347,9.847721
2013-07-18T14-24-09.851  5.2504816,1.6866925,10.307566
2013-07-18T14-24-09.852  3.2961457,1.7250128,10.844049
2013-07-18T14-24-09.864  1.1502081,1.9166144,11.533815
2013-07-18T14-24-09.865  -0.8041278,2.108216,11.687097
2013-07-18T14-24-09.882  -2.3369403,2.4530988,12.03198
2013-07-18T14-24-09.884  -3.5631902,2.7979815,11.763737
2013-07-18T14-24-09.900  -4.78944,3.0662239,11.878698
2013-07-18T14-24-09.901  -5.8240886,3.6410284,12.261901
2013-07-18T14-24-09.916  -6.5521746,3.4877472,12.568463
2013-07-18T14-24-09.917  -6.9353776,3.4877472,13.028308
2013-07-18T14-24-09.932  -7.318581,3.2578254,13.219909
2013-07-18T14-24-09.933  -7.6634636,3.1045442,13.526471
2013-07-18T14-24-09.948  -7.970026,3.3727863,13.488152
2013-07-18T14-24-09.950  -8.123307,3.334466,13.29655
2013-07-18T14-24-09.966  -7.8550653,3.4111066,12.798386
2013-07-18T14-24-09.967  -7.4718623,3.9859114,12.300221
2013-07-18T14-24-09.980  -6.5138545,3.9475908,12.376863
2013-07-18T14-24-09.981  -5.9390497,3.83263,11.227253
2013-07-18T14-24-09.986  -5.2876043,4.292474,10.384206
2013-07-18T14-24-09.997  -4.78944,4.3691144,9.8094015
2013-07-18T14-24-10.001  -4.4828777,4.7139974,9.157956
2013-07-18T14-24-10.021  -4.3295965,4.7139974,8.238269
2013-07-18T14-24-10.023  -4.0996747,4.790638,7.8550653
2013-07-18T14-24-10.026  -4.252956,4.560716,7.7784247
2013-07-18T14-24-10.034  -4.7127995,4.675677,7.8550653
2013-07-18T14-24-10.050  -4.597839,4.7139974,7.8933854
2013-07-18T14-24-10.051  -4.636159,4.599036,7.931706
2013-07-18T14-24-10.070  -4.5211983,4.675677,7.8550653
2013-07-18T14-24-10.072  -4.137995,4.675677,8.39155
2013-07-18T14-24-10.086  -3.7931123,4.445755,8.42987
2013-07-18T14-24-10.088  -3.5631902,4.5223956,8.3532295
2013-07-18T14-24-10.107  -3.1799872,4.1775126,8.314909
2013-07-18T14-24-10.108  -2.9883857,4.0242314,7.970026
