2013-07-18T14-22-33.664  5.4804034,-13.33487,-13.987513
2013-07-18T14-22-33.684  -0.03772156,9.887239,9.349558
2013-07-18T14-22-33.686  -0.4975653,9.5423565,8.544831
2013-07-18T14-22-33.688  -0.459245,9.427396,7.701784
2013-07-18T14-22-33.691  -0.459245,8.890911,7.0886593
2013-07-18T14-22-33.712  -0.61252624,8.392747,5.8240886
2013-07-18T14-22-33.714  -0.459245,7.8179426,6.3605733
2013-07-18T14-22-33.716  -0.57420594,7.4347396,5.5558467
2013-07-18T14-22-33.730  -0.9190887,7.013216,3.6398308
2013-07-18T14-22-33.732  -0.61252624,6.32345,5.134323
2013-07-18T14-22-33.746  -0.8424481,5.4420834,3.2566278
2013-07-18T14-22-33.748  -0.9190887,4.8672786,2.6051824
2013-07-18T14-22-33.763  -0.8041278,4.560716,3.1799872
2013-07-18T14-22-33.764  -0.8424481,3.7559893,1.6471747
2013-07-18T14-22-33.779  -0.8424481,3.2578254,1.9154168
2013-07-18T14-22-33.780  -0.7274872,2.8363018,1.7621356
2013-07-18T14-22-33.796  -0.4975653,2.3381379,0.4975653
2013-07-18T14-22-33.797  -0.4209247,1.6483722,0.9190887
2013-07-18T14-22-33.811  -0.26764342,1.1502081,0.1526825
2013-07-18T14-22-33.812  -0.22932312,0.53708315,-0.65204406
2013-07-18T14-22-33.830  -0.11436218,0.15388,-0.38380188
2013-07-18T14-22-33.831  -0.11436218,0.03891907,-1.3418097
2013-07-18T14-22-33.847  0.19220032,-0.57420594,-1.5334113
2013-07-18T14-22-33.847  0.84364563,-0.53588563,-1.6483722
2013-07-18T14-22-33.864  1.265169,-0.9957294,-2.2998176
2013-07-18T14-22-33.866  1.495091,-1.1106904,-2.4147785
2013-07-18T14-22-33.868  1.7250128,-1.1106904,-2.6830206
2013-07-18T14-22-33.880  1.6100519,-1.3022919,-3.334466
2013-07-18T14-22-33.883  1.6100519,-1.1490107,-2.9512627
2013-07-18T14-22-33.898  1.6866925,-0.8807684,-2.8363018
2013-07-18T14-22-33.899  1.6100519,-0.9574091,-2.8363018
2013-07-18T14-22-33.912  1.495091,-0.34428406,-2.3764582
2013-07-18T14-22-33.915  1.6866925,-0.22932312,-2.3764582
2013-07-18T14-22-33.933  1.6483722,0.03891907,-2.2614973
2013-07-18T14-22-33.934  1.6483722,0.53708315,-1.993255
2013-07-18T14-22-33.947  1.38013,0.84364563,-1.9549347
2013-07-18T14-22-33.948  1.3418097,1.3418097,-1.495091
2013-07-18T14-22-33.966  1.495091,1.495091,-0.9969269
