2013-07-18T14-19-48.736  1.5717316,14.217435,-7.626341
2013-07-18T14-19-48.740  1.1118878,3.9859114,0.1910028
2013-07-18T14-19-48.743  1.6866925,4.2541533,0.8041278
2013-07-18T14-19-48.746  1.8782941,4.790638,1.9537371
2013-07-18T14-19-48.760  2.3381379,4.9822392,2.9883857
2013-07-18T14-19-48.762  2.6830206,5.02056,3.7931123
2013-07-18T14-19-48.779  2.5680597,4.9055986,4.367917
2013-07-18T14-19-48.781  2.7596612,5.212161,5.8240886
2013-07-18T14-19-48.799  2.1848567,5.8252864,4.75112
2013-07-18T14-19-48.802  2.3381379,6.668333,7.3952217
2013-07-18T14-19-48.815  2.1848567,7.741302,8.42987
2013-07-18T14-19-48.818  1.993255,7.9329033,7.6634636
2013-07-18T14-19-48.832  2.60638,7.971224,10.307566
2013-07-18T14-19-48.834  2.60638,8.201145,9.464519
2013-07-18T14-19-48.848  3.0662239,8.316107,9.502839
2013-07-18T14-19-48.852  3.219505,8.354427,11.342214
2013-07-18T14-19-48.853  2.8363018,9.389075,11.457174
2013-07-18T14-19-48.869  2.7596612,10.423724,12.913346
2013-07-18T14-19-48.870  2.491419,11.381732,14.446159
2013-07-18T14-19-48.874  2.3381379,12.071497,14.331198
2013-07-18T14-19-48.882  2.3381379,12.761263,15.595768
2013-07-18T14-19-48.898  2.721341,13.412708,16.017292
2013-07-18T14-19-48.900  3.0279036,13.872552,15.940651
2013-07-18T14-19-48.917  3.449427,14.523997,17.243542
2013-07-18T14-19-48.919  3.83263,15.060482,17.588425
2013-07-18T14-19-48.935  4.292474,15.711926,18.20155
2013-07-18T14-19-48.936  4.215833,16.440012,19.044596
2013-07-18T14-19-48.951  3.83263,16.938177,18.967957
2013-07-18T14-19-48.952  3.449427,17.206419,19.159557
2013-07-18T14-19-48.967  3.334466,17.168098,19.236198
2013-07-18T14-19-48.968  3.1811848,17.053139,19.274519
2013-07-18T14-19-48.984  2.9512627,16.708256,19.4278
2013-07-18T14-19-48.985  2.989583,16.21009,19.389479
2013-07-18T14-19-49.002  2.5680597,15.980169,19.121237
2013-07-18T14-19-49.004  2.0315752,14.753919,18.852995
2013-07-18T14-19-49.020  1.2268487,14.179114,17.665066
2013-07-18T14-19-49.022  0.53708315,13.60431,16.477135
2013-07-18T14-19-49.023  -0.7274872,12.493021,15.71073
2013-07-18T14-19-49.038  -1.5705341,11.726614,14.446159
2013-07-18T14-19-49.039  -3.026706,10.806927,13.871354
2013-07-18T14-19-49.043  -3.9847138,10.155481,13.29655
2013-07-18T14-19-49.051  -5.2876043,9.504036,12.951667
2013-07-18T14-19-49.070  -6.1689715,8.852591,12.338542
2013-07-18T14-19-49.072  -6.820417,8.392747,11.418855
2013-07-18T14-19-49.087  -7.2802606,7.396419,10.614128
2013-07-18T14-19-49.089  -7.931706,6.7449737,9.847721
2013-07-18T14-19-49.105  -8.161628,6.170169,9.004675
2013-07-18T14-19-49.107  -8.46819,5.327122,8.3532295
2013-07-18T14-19-49.119  -8.199948,4.8672786,7.740104
2013-07-18T14-19-49.120  -8.39155,4.2541533,7.0503387
2013-07-18T14-19-49.133  -8.276588,3.9092705,6.3605733
2013-07-18T14-19-49.134  -8.123307,3.449427,6.0156903
2013-07-18T14-19-49.152  -8.46819,3.219505,5.747448
2013-07-18T14-19-49.153  -8.42987,2.874622,5.2876043
2013-07-18T14-19-49.156  -8.46819,2.60638,5.2109637
2013-07-18T14-19-49.168  -8.42987,2.491419,4.9044013
2013-07-18T14-19-49.172  -8.736432,2.2614973,4.4828777
2013-07-18T14-19-49.186  -8.314909,1.993255,4.0996747
2013-07-18T14-19-49.188  -7.816745,1.6483722,3.141667
2013-07-18T14-19-49.205  -7.4718623,1.7633331,2.1453388
