2013-07-18T14-27-26.499  -16.630417,-4.981042,11.6104555
2013-07-18T14-27-26.502  -0.8424481,-0.26764342,-1.8782941
2013-07-18T14-27-26.505  -0.68916684,0.15388,-1.2268487
2013-07-18T14-27-26.525  -0.61252624,0.34548157,-0.26884094
2013-07-18T14-27-26.526  -0.57420594,0.57540345,0.26764342
2013-07-18T14-27-26.528  -0.65084654,0.72868466,1.3022919
2013-07-18T14-27-26.543  -0.61252624,0.57540345,3.4865496
2013-07-18T14-27-26.545  -1.0340496,0.19220032,2.8734248
2013-07-18T14-27-26.562  -1.187331,0.38380188,4.367917
2013-07-18T14-27-26.564  -1.0340496,0.34548157,6.3988934
2013-07-18T14-27-26.577  -1.2639716,-0.03772156,5.709128
2013-07-18T14-27-26.579  -1.2256513,-0.30596375,8.813073
2013-07-18T14-27-26.593  -0.8807684,-0.1526825,10.460847
2013-07-18T14-27-26.595  -0.9190887,0.03891907,11.188932
2013-07-18T14-27-26.610  -0.26764342,0.07723938,14.484479
2013-07-18T14-27-26.611  -0.68916684,0.88196594,15.174245
2013-07-18T14-27-26.627  -0.68916684,1.495091,16.208893
2013-07-18T14-27-26.628  -0.8041278,1.9549347,17.818346
2013-07-18T14-27-26.644  -0.53588563,2.1848567,17.626745
2013-07-18T14-27-26.645  -0.1526825,2.5680597,19.044596
2013-07-18T14-27-26.660  0.07723938,2.7979815,19.54276
2013-07-18T14-27-26.661  0.53708315,3.3727863,19.581081
2013-07-18T14-27-26.679  0.92028624,4.0242314,19.581081
2013-07-18T14-27-26.680  1.1885284,5.403763,19.581081
2013-07-18T14-27-26.681  1.5334113,6.2084894,19.581081
2013-07-18T14-27-26.693  1.9166144,7.243138,19.581081
2013-07-18T14-27-26.696  2.1465364,7.894583,19.581081
2013-07-18T14-27-26.710  3.1045442,8.392747,19.581081
2013-07-18T14-27-26.713  4.215833,8.239466,19.581081
2013-07-18T14-27-26.726  5.518724,7.894583,19.581081
2013-07-18T14-27-26.729  6.9365754,7.5497003,19.581081
2013-07-18T14-27-26.743  8.354427,6.898255,19.581081
2013-07-18T14-27-26.745  9.848919,6.28513,19.581081
2013-07-18T14-27-26.767  10.960208,5.672005,19.581081
2013-07-18T14-27-26.769  11.956536,4.828958,19.581081
2013-07-18T14-27-26.770  12.301419,4.0242314,19.581081
2013-07-18T14-27-26.777  12.263099,3.1428645,19.581081
2013-07-18T14-27-26.804  11.803255,2.60638,19.581081
2013-07-18T14-27-26.806  11.228451,1.9166144,19.46612
2013-07-18T14-27-26.809  10.270443,1.265169,18.20155
2013-07-18T14-27-26.811  9.159153,0.38380188,16.285534
2013-07-18T14-27-26.836  8.162826,-0.459245,14.906003
2013-07-18T14-27-26.837  7.4730597,-0.7274872,13.488152
2013-07-18T14-27-26.838  6.438411,-1.1106904,12.10862
2013-07-18T14-27-26.855  5.8252864,-1.6088544,11.035651
2013-07-18T14-27-26.857  5.3654423,-1.8387762,9.924362
2013-07-18T14-27-26.858  4.599036,-2.1453388,9.272917
2013-07-18T14-27-26.866  3.8709502,-2.3369403,8.583151
2013-07-18T14-27-26.882  3.4877472,-2.183659,7.931706
2013-07-18T14-27-26.883  2.491419,-2.2219794,7.318581
